ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1470347,0.35035,species,Alistipes ihumii
1472417,0.00253,species,Butyricimonas paravirosa
1473216,0.0165,species,Senegalimassilia anaerobia
1501392,0.04601,species,Coprobacter secundus
1519439,0.62205,species,Oscillibacter sp. ER4
1550024,0.00866,species,Ruthenibacterium lactatiformans
1628085,0.21175,species,Agathobaculum butyriciproducens
1650663,0.01738,species,Allofournierella massiliensis
1673721,0.00537,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,7e-05,species,Intestinimonas gabonensis
1715004,1.23569,species,Clostridiales bacterium KLE1615
1720200,0.01378,species,Anaerotruncus rubiinfantis
1737424,0.00105,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02602,species,Romboutsia timonensis
1852383,0.0003,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00043,species,Massiliimalia massiliensis
1855299,0.00332,species,Oscillibacter sp. PC13
1870991,0.00173,species,Massilioclostridium coli
1871006,0.00081,species,Bacteroides congonensis
1898203,0.39137,species,Lachnospiraceae bacterium
1898204,0.3549,species,Clostridiaceae bacterium
1898207,0.009,species,Clostridiales bacterium
1965538,0.00099,species,Flavonifractor sp. An100
1981510,0.00544,species,Monoglobus pectinilyticus
1982626,0.12369,species,Faecalibacillus intestinalis
1982628,0.03891,species,Faecalibacillus faecis
2041842,0.00027,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.69289,species,Eubacteriaceae bacterium
2093857,0.00826,species,Dysosmobacter welbionis
2108523,0.02155,species,Lawsonibacter asaccharolyticus
2292006,0.02713,species,Clostridium sp. AF32-12BH
2292041,0.04227,species,Dorea sp. AF36-15AT
2292046,0.12715,species,Lachnotalea sp. AF33-28
2292182,0.08761,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05431,species,Clostridium sp. AF12-28
2292205,0.02709,species,Clostridium sp. AF20-17LB
2292206,0.0328,species,Clostridium sp. AF27-2AA
2292271,0.10152,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.015,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01707,species,Blautia sp. OF03-15BH
2292304,0.1248,species,Clostridium sp. AM33-3
2293015,0.35003,species,Clostridium sp. AF36-4
2293024,0.0924,species,Clostridium sp. AM22-11AC
2293104,0.0188,species,Eubacterium sp. AF16-48
2293138,0.04492,species,Roseburia sp. AM59-24XD
2293831,0.29638,species,Lachnospiraceae bacterium OF09-6
2316025,0.0084,species,Mediterraneibacter butyricigenes
2358141,0.29049,species,Anaerotignum faecicola
2485925,0.11751,species,Oscillospiraceae bacterium
2500537,0.15629,species,Candidatus Cibiobacter qucibialis
2508949,0.03646,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00092,species,Blautia faecicola
2592640,1.08293,species,Blautia sp. MCC283
2606633,0.20583,species,Oliverpabstia intestinalis
2606640,0.08421,species,Victivallis lenta
2652276,0.00141,species,Holdemanella porci
2714355,0.08554,species,Vescimonas coprocola
2763016,0.00185,species,Anaerofilum hominis
2763017,0.02198,species,Anaerosacchariphilus hominis
2763051,0.0056,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01374,species,Roseburia lenta
2763064,0.0917,species,Roseburia zhanii
2763660,0.00299,species,Feifania hominis
2763662,0.00036,species,Yeguia hominis
2763664,0.14648,species,Jutongia hominis
2763667,0.00436,species,Wansuia hejianensis
2763672,0.02575,species,Simiaoa sunii
2763673,0.00304,species,Yanshouia hominis
2763678,0.00127,species,Youxingia wuxianensis
2764712,0.0731,species,Lentihominibacter faecis
2787103,0.00245,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02352,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0565,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03287,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01156,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00397,species,Anaerotignum sp. MSJ-24
2841526,0.33027,species,Oscillibacter sp. MSJ-31
2841532,0.01608,species,Intestinimonas sp. MSJ-38
2850323,0.00244,species,Diplocloster agilis
2881266,0.04268,species,Faecalibacterium butyricigenerans
2881276,0.17212,species,Fusicatenibacter faecihominis
2883214,0.00344,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01252,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.08073,species,Hominifimenecus microfluidus
2885350,0.0958,species,Gallintestinimicrobium propionicum
2885357,0.07858,species,Hominenteromicrobium mulieris
2897708,0.10236,species,Mediterraneibacter sp. NSJ-151
2929491,0.16025,species,Faecalibacterium wellingii
2931401,0.00237,species,Cuneatibacter sp. NSJ-177
2981769,3.0978,species,Waltera acetigignens
