ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830655,0.00419,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04143,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00736,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.22785,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.11535,species,Butyricicoccus intestinisimiae
2841526,0.25929,species,Oscillibacter sp. MSJ-31
2881266,0.03693,species,Faecalibacterium butyricigenerans
2881276,0.02138,species,Fusicatenibacter faecihominis
2883295,0.0022,species,bacterium 210917-DFI.7.65
2885348,0.00573,species,Hominifimenecus microfluidus
2885350,0.20211,species,Gallintestinimicrobium propionicum
2885357,0.03689,species,Hominenteromicrobium mulieris
2929491,0.11901,species,Faecalibacterium wellingii
2981769,0.02871,species,Waltera acetigignens
