ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.01934,species,Flavonifractor plautii
301301,0.01478,species,Roseburia hominis
301302,0.01947,species,Roseburia faecis
310297,0.01142,species,Phocaeicola plebeius
328813,0.34883,species,Alistipes onderdonkii
328814,0.55096,species,Alistipes shahii
329854,0.17658,species,Bacteroides intestinalis
338188,0.22068,species,Bacteroides finegoldii
351091,0.28185,species,Oscillibacter valericigenes
357276,1.69028,species,Phocaeicola dorei
360807,0.10456,species,Roseburia inulinivorans
363265,0.10816,species,Leyella stercorea
371601,0.53475,species,Bacteroides xylanisolvens
410072,0.00541,species,Coprococcus comes
418240,0.00961,species,Blautia wexlerae
437897,0.00035,species,Megamonas funiformis
446660,0.02768,species,Adlercreutzia equolifaciens
487174,0.22729,species,Barnesiella intestinihominis
487175,0.1384,species,Parasutterella excrementihominis
536633,0.01769,species,Blautia glucerasea
544645,0.02142,species,Butyricimonas virosa
574930,0.00268,species,Parabacteroides gordonii
592978,0.02659,species,Mediterraneibacter faecis
626929,0.15531,species,Bacteroides clarus
626940,0.0563,species,Phascolarctobacterium succinatutens
649756,0.15741,species,Anaerostipes hadrus
745368,2.977,species,Gemmiger formicilis
871664,0.02487,species,Blautia stercoris
871665,0.00186,species,Blautia faecis
1099853,0.32025,species,Coprobacter fastidiosus
1150298,0.11446,species,Fusicatenibacter saccharivorans
1160721,0.76354,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00105,species,Intestinimonas butyriciproducens
1468449,0.00639,species,Holdemania massiliensis
1470347,0.00191,species,Alistipes ihumii
1472416,0.02307,species,Butyricimonas faecihominis
1519439,0.46593,species,Oscillibacter sp. ER4
1550024,0.03128,species,Ruthenibacterium lactatiformans
1628085,0.10702,species,Agathobaculum butyriciproducens
1650663,0.0317,species,Allofournierella massiliensis
1715004,0.03257,species,Clostridiales bacterium KLE1615
1737424,0.00363,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00264,species,Merdimmobilis hominis
1852370,0.1119,species,Prevotellamassilia timonensis
1871035,0.05326,species,Negativibacillus massiliensis
1898203,0.0059,species,Lachnospiraceae bacterium
1898204,0.05319,species,Clostridiaceae bacterium
1898207,0.01847,species,Clostridiales bacterium
1982626,0.03428,species,Faecalibacillus intestinalis
2049045,0.14814,species,Eubacteriaceae bacterium
2093856,0.05621,species,Butyricimonas faecalis
2093857,0.0767,species,Dysosmobacter welbionis
2108523,0.00565,species,Lawsonibacter asaccharolyticus
2126740,0.13444,species,Clostridium fessum
2211183,0.01712,species,Evtepia gabavorous
2259133,0.00074,species,Mesosutterella multiformis
2290870,0.03445,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00876,species,Clostridium sp. AF32-12BH
2292041,0.00605,species,Dorea sp. AF36-15AT
2292066,0.24302,species,Roseburia sp. AM23-20
2292075,0.52344,species,Sutterella sp. AM11-39
2292182,0.07281,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02695,species,Alistipes sp. AF17-16
2292201,0.10454,species,Clostridium sp. AF12-28
2292205,0.04878,species,Clostridium sp. AF20-17LB
2292206,0.05326,species,Clostridium sp. AF27-2AA
2292271,0.05854,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00476,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03813,species,Clostridium sp. AM33-3
2293015,0.32915,species,Clostridium sp. AF36-4
2293024,0.17622,species,Clostridium sp. AM22-11AC
2293035,0.18795,species,Clostridium sp. AM49-4BH
2293104,0.04048,species,Eubacterium sp. AF16-48
2293107,0.00437,species,Eubacterium sp. AF34-35BH
2293126,2.66203,species,Roseburia sp. AF02-12
2358141,0.20864,species,Anaerotignum faecicola
2364792,0.00135,species,Intestinibacillus sp. Marseille-P6563
2500537,0.36334,species,Candidatus Cibiobacter qucibialis
2585118,0.07651,species,Alistipes communis
2714355,0.36454,species,Vescimonas coprocola
2763017,0.00781,species,Anaerosacchariphilus hominis
2763061,0.1713,species,Roseburia lenta
2763064,0.012,species,Roseburia zhanii
2763656,0.00959,species,Guopingia tenuis
2763661,0.00146,species,Bianquea renquensis
2763663,0.05852,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01921,species,Jutongia hominis
2763670,0.08255,species,Wujia chipingensis
2763672,6.38118,species,Simiaoa sunii
2763675,0.02187,species,Jilunia laotingensis
2764712,0.00025,species,Lentihominibacter faecis
2779352,0.0027,species,Pseudoflavonifractor gallinarum
2830655,0.01961,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09167,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00647,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03839,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0058,species,Anaerotignum sp. MSJ-24
2841526,0.0147,species,Oscillibacter sp. MSJ-31
2881266,0.5632,species,Faecalibacterium butyricigenerans
2883268,0.00283,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05033,species,bacterium 210917-DFI.7.65
2885350,2.04043,species,Gallintestinimicrobium propionicum
2885361,0.06556,species,Brotaphodocola catenula
2929491,0.28944,species,Faecalibacterium wellingii
2981769,0.44022,species,Waltera acetigignens
