ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.1573,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02751,species,Romboutsia timonensis
1898203,0.00955,species,Lachnospiraceae bacterium
1898204,0.51399,species,Clostridiaceae bacterium
1898207,0.00457,species,Clostridiales bacterium
1982626,2.13851,species,Faecalibacillus intestinalis
2086583,3.09952,species,Pseudoruminococcus massiliensis
2093857,0.00033,species,Dysosmobacter welbionis
2126740,0.29196,species,Clostridium fessum
2292041,0.07847,species,Dorea sp. AF36-15AT
2292182,0.43223,species,Clostridiaceae bacterium AF18-31LB
2292245,0.02044,species,Ruminococcus sp. AF13-28
2292271,0.01498,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00319,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00016,species,Blautia sp. OF03-15BH
2292304,0.03902,species,Clostridium sp. AM33-3
2293024,0.1801,species,Clostridium sp. AM22-11AC
2293035,0.74442,species,Clostridium sp. AM49-4BH
2316025,0.01173,species,Mediterraneibacter butyricigenes
2358141,0.56992,species,Anaerotignum faecicola
2485925,0.0105,species,Oscillospiraceae bacterium
2500537,0.31729,species,Candidatus Cibiobacter qucibialis
2509240,0.05441,species,Blautia faecicola
2585118,0.02065,species,Alistipes communis
2592640,0.06867,species,Blautia sp. MCC283
2714355,0.06179,species,Vescimonas coprocola
2763017,0.00177,species,Anaerosacchariphilus hominis
2763037,0.02538,species,Clostridium lentum
2763670,0.27006,species,Wujia chipingensis
2763672,0.40712,species,Simiaoa sunii
2764325,0.04782,species,[Eubacterium] hominis
2764712,0.01383,species,Lentihominibacter faecis
2779352,0.00187,species,Pseudoflavonifractor gallinarum
2830655,0.01387,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15039,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04645,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.18364,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00443,species,Oscillibacter sp. MSJ-31
2883268,0.00162,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01094,species,bacterium 210917-DFI.7.65
2885348,0.00633,species,Hominifimenecus microfluidus
2885350,0.0843,species,Gallintestinimicrobium propionicum
2885357,0.00205,species,Hominenteromicrobium mulieris
2981769,0.85147,species,Waltera acetigignens
