ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.14538,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00013,species,Porphyromonas sp. HMSC065F10
1776391,0.00619,species,Romboutsia timonensis
1898204,0.70837,species,Clostridiaceae bacterium
1898207,0.00512,species,Clostridiales bacterium
1912855,0.00143,species,Faecalimonas umbilicata
1982626,0.15437,species,Faecalibacillus intestinalis
2044939,0.04235,species,Clostridia bacterium
2093857,0.00923,species,Dysosmobacter welbionis
2108523,0.02756,species,Lawsonibacter asaccharolyticus
2126740,0.28339,species,Clostridium fessum
2292182,0.03112,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05332,species,Clostridium sp. AF12-28
2292205,0.05203,species,Clostridium sp. AF20-17LB
2292206,0.20857,species,Clostridium sp. AF27-2AA
2292245,0.03927,species,Ruminococcus sp. AF13-28
2292271,0.10928,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03684,species,Clostridium sp. AM33-3
2292305,0.13473,species,Clostridium sp. AM42-4
2293024,0.23789,species,Clostridium sp. AM22-11AC
2316025,0.00045,species,Mediterraneibacter butyricigenes
2358141,0.01613,species,Anaerotignum faecicola
2500537,0.01511,species,Candidatus Cibiobacter qucibialis
2714355,0.03768,species,Vescimonas coprocola
2735723,0.00581,species,Turicibacter bilis
2763051,6.29559,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.27546,species,Jutongia hominis
2763672,0.00184,species,Simiaoa sunii
2779352,0.01915,species,Pseudoflavonifractor gallinarum
2830654,0.09398,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.00343,species,Clostridiaceae bacterium Marseille-Q4149
2834112,4.04204,species,Bacteroides propionicigenes
2881276,0.01975,species,Fusicatenibacter faecihominis
2883295,0.0296,species,bacterium 210917-DFI.7.65
2981769,0.19894,species,Waltera acetigignens
