ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.13955,species,Mediterraneibacter faecis
626947,0.07508,species,Parasutterella secunda
649756,0.01382,species,Anaerostipes hadrus
713054,0.00618,species,TM7 phylum sp. oral taxon 352
745368,0.96288,species,Gemmiger formicilis
871665,0.00481,species,Blautia faecis
1150298,0.01684,species,Fusicatenibacter saccharivorans
1160721,0.15486,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00014,species,Streptococcus rubneri
1468449,0.00326,species,Holdemania massiliensis
1470347,0.00716,species,Alistipes ihumii
1519439,0.65572,species,Oscillibacter sp. ER4
1550024,0.01177,species,Ruthenibacterium lactatiformans
1628085,0.13408,species,Agathobaculum butyriciproducens
1650663,0.00579,species,Allofournierella massiliensis
1715004,0.00878,species,Clostridiales bacterium KLE1615
1737424,0.01093,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01808,species,Romboutsia timonensis
1841867,0.00591,species,Merdimmobilis hominis
1852370,0.01166,species,Prevotellamassilia timonensis
1871035,0.03245,species,Negativibacillus massiliensis
1898204,0.01405,species,Clostridiaceae bacterium
1898207,0.01602,species,Clostridiales bacterium
1903261,5e-05,species,Mailhella massiliensis
1936995,0.00047,species,Parabacteroides bouchesdurhonensis
1982626,0.04898,species,Faecalibacillus intestinalis
1986206,0.00247,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,16.20805,species,Prevotella sp. 885
2041842,0.00089,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.09617,species,Dysosmobacter welbionis
2108523,0.02882,species,Lawsonibacter asaccharolyticus
2126740,0.46986,species,Clostridium fessum
2211183,0.03742,species,Evtepia gabavorous
2292006,0.00735,species,Clostridium sp. AF32-12BH
2292066,0.00047,species,Roseburia sp. AM23-20
2292069,0.00079,species,Ruminococcus sp. AF41-9
2292075,0.01143,species,Sutterella sp. AM11-39
2292182,0.10957,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0433,species,Clostridium sp. AF12-28
2292205,0.08328,species,Clostridium sp. AF20-17LB
2292244,0.00195,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03667,species,Ruminococcus sp. AF13-28
2292271,0.09717,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.14871,species,Clostridium sp. AM33-3
2292305,0.01958,species,Clostridium sp. AM42-4
2292358,0.00588,species,Megasphaera sp. AM44-1BH
2293024,1.05621,species,Clostridium sp. AM22-11AC
2293035,0.01887,species,Clostridium sp. AM49-4BH
2293126,0.001,species,Roseburia sp. AF02-12
2358141,0.2291,species,Anaerotignum faecicola
2485925,0.009,species,Oscillospiraceae bacterium
2500537,0.08015,species,Candidatus Cibiobacter qucibialis
2518605,8.55867,species,Segatella hominis
2585118,0.01917,species,Alistipes communis
2714355,0.21,species,Vescimonas coprocola
2763051,0.01301,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,1.41089,species,Wujia chipingensis
2763672,0.22319,species,Simiaoa sunii
2779352,0.0145,species,Pseudoflavonifractor gallinarum
2830655,0.00351,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04772,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0046,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.18407,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.00023,species,Acetivibrio sp. MSJd-27
2841526,0.00868,species,Oscillibacter sp. MSJ-31
2881276,0.00435,species,Fusicatenibacter faecihominis
2883295,0.04166,species,bacterium 210917-DFI.7.65
2885348,0.02109,species,Hominifimenecus microfluidus
2885350,0.01249,species,Gallintestinimicrobium propionicum
2897708,0.00466,species,Mediterraneibacter sp. NSJ-151
2981769,0.16029,species,Waltera acetigignens
