ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796618,0.00078,species,Cuneatibacter caecimuris
1841867,0.01475,species,Merdimmobilis hominis
1852361,0.00325,species,Actinomyces bouchesdurhonensis
1870991,0.00948,species,Massilioclostridium coli
1871020,0.01632,species,Clostridium sp. Marseille-P3244
1871035,0.10921,species,Negativibacillus massiliensis
1898204,0.35814,species,Clostridiaceae bacterium
1898207,0.44715,species,Clostridiales bacterium
1912855,0.01458,species,Faecalimonas umbilicata
1965555,0.00262,species,Lachnoclostridium sp. An131
1965560,0.01762,species,Lachnoclostridium sp. An138
1965603,0.01073,species,Blautia sp. An249
1981510,0.1185,species,Monoglobus pectinilyticus
1987501,0.00661,species,Massiliimalia timonensis
2044939,0.03442,species,Clostridia bacterium
2093857,0.46755,species,Dysosmobacter welbionis
2108523,0.37164,species,Lawsonibacter asaccharolyticus
2126740,0.97352,species,Clostridium fessum
2292046,0.01046,species,Lachnotalea sp. AF33-28
2364792,0.00364,species,Intestinibacillus sp. Marseille-P6563
2508949,0.01322,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.33171,species,Alistipes communis
2763061,0.10958,species,Roseburia lenta
2763644,0.02126,species,Zhenpiania hominis
2763645,0.00938,species,Lentihominibacter hominis
2763654,0.01873,species,Luoshenia tenuis
2763656,0.00861,species,Guopingia tenuis
2763663,0.70445,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03406,species,Wansuia hejianensis
2763678,0.00139,species,Youxingia wuxianensis
2764322,0.02092,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00698,species,Pseudoflavonifractor gallinarum
2830654,0.09243,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.00464,species,Eubacteriaceae bacterium Marseille-Q4139
2850322,0.00467,species,Diplocloster modestus
2883214,0.09985,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.07175,species,bacterium 210917-DFI.7.65
2885350,0.05629,species,Gallintestinimicrobium propionicum
2931401,0.06425,species,Cuneatibacter sp. NSJ-177
2981769,0.24014,species,Waltera acetigignens
