ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.08391,species,Lachnospiraceae bacterium
1898207,0.00049,species,Clostridiales bacterium
1982626,0.01536,species,Faecalibacillus intestinalis
2049045,0.0587,species,Eubacteriaceae bacterium
2093857,0.065,species,Dysosmobacter welbionis
2126740,0.10269,species,Clostridium fessum
2211183,0.00875,species,Evtepia gabavorous
2259133,0.10537,species,Mesosutterella multiformis
2292006,0.00047,species,Clostridium sp. AF32-12BH
2292182,0.03263,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07566,species,Alistipes sp. AF17-16
2292201,0.00671,species,Clostridium sp. AF12-28
2292205,0.00762,species,Clostridium sp. AF20-17LB
2292245,0.0011,species,Ruminococcus sp. AF13-28
2292271,0.04898,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01392,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01257,species,Clostridium sp. AM33-3
2292305,0.00021,species,Clostridium sp. AM42-4
2292358,0.01842,species,Megasphaera sp. AM44-1BH
2293015,0.06017,species,Clostridium sp. AF36-4
2293024,0.02348,species,Clostridium sp. AM22-11AC
2293126,0.22866,species,Roseburia sp. AF02-12
2358141,0.46925,species,Anaerotignum faecicola
2485925,0.08398,species,Oscillospiraceae bacterium
2500537,0.31457,species,Candidatus Cibiobacter qucibialis
2508949,0.01515,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.24328,species,Alistipes communis
2606633,0.01345,species,Oliverpabstia intestinalis
2606640,0.24477,species,Victivallis lenta
2714355,0.06519,species,Vescimonas coprocola
2763017,0.00072,species,Anaerosacchariphilus hominis
2763061,0.05736,species,Roseburia lenta
2763663,0.00935,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,5.77952,species,Jutongia huaianensis
2763670,5.95236,species,Wujia chipingensis
2763672,3.75251,species,Simiaoa sunii
2763678,0.0028,species,Youxingia wuxianensis
2830657,0.03389,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00324,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.64985,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00679,species,Anaerotignum sp. MSJ-24
2841526,0.50304,species,Oscillibacter sp. MSJ-31
2883268,0.01973,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01237,species,bacterium 210917-DFI.7.65
2885350,0.05224,species,Gallintestinimicrobium propionicum
2885357,0.00425,species,Hominenteromicrobium mulieris
2929491,0.09511,species,Faecalibacterium wellingii
2981769,7.62101,species,Waltera acetigignens
