ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293126,0.18569,species,Roseburia sp. AF02-12
2500537,3.77789,species,Candidatus Cibiobacter qucibialis
2606633,0.09788,species,Oliverpabstia intestinalis
2714355,0.0623,species,Vescimonas coprocola
2763644,0.10472,species,Zhenpiania hominis
2763656,0.00446,species,Guopingia tenuis
2763663,0.29726,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00726,species,Wansuia hejianensis
2763670,0.24037,species,Wujia chipingensis
2764712,0.11181,species,Lentihominibacter faecis
2787149,0.02613,species,Holdemania sp. 1001095H_141210_F2
2830654,0.07538,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0203,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.60161,species,Oscillibacter sp. MSJ-31
2881276,0.01042,species,Fusicatenibacter faecihominis
2883296,0.02704,species,bacterium 210917-SL.2.15
2885350,0.01125,species,Gallintestinimicrobium propionicum
2885357,0.15261,species,Hominenteromicrobium mulieris
2929491,0.16017,species,Faecalibacterium wellingii
2981769,0.13001,species,Waltera acetigignens
