ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341220,0.00573,species,Lactonifactor longoviformis
351091,0.06302,species,Oscillibacter valericigenes
357276,8.13704,species,Phocaeicola dorei
358742,0.09857,species,Enterocloster aldenensis
358743,0.02353,species,Enterocloster citroniae
371601,1.67933,species,Bacteroides xylanisolvens
387661,0.33099,species,Parabacteroides johnsonii
410072,0.91629,species,Coprococcus comes
418240,0.35791,species,Blautia wexlerae
446660,0.0085,species,Adlercreutzia equolifaciens
474960,0.09821,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2883,species,Barnesiella intestinihominis
487175,0.66102,species,Parasutterella excrementihominis
544645,0.20683,species,Butyricimonas virosa
626929,4.10165,species,Bacteroides clarus
673271,0.01549,species,Catenibacillus scindens
713054,0.00284,species,TM7 phylum sp. oral taxon 352
745368,1.31915,species,Gemmiger formicilis
871665,2.59993,species,Blautia faecis
1099853,0.60139,species,Coprobacter fastidiosus
1160721,0.86422,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.05022,species,Gordonibacter urolithinfaciens
1432052,0.01413,species,Eisenbergiella tayi
1465754,0.00221,species,Alistipes timonensis
1468449,0.05515,species,Holdemania massiliensis
1470347,0.0918,species,Alistipes ihumii
1472416,0.05406,species,Butyricimonas faecihominis
1472417,0.05243,species,Butyricimonas paravirosa
1501392,0.1317,species,Coprobacter secundus
1550024,0.05462,species,Ruthenibacterium lactatiformans
1628085,0.65387,species,Agathobaculum butyriciproducens
1653434,0.24522,species,Sellimonas intestinalis
1653435,0.14938,species,Merdimonas faecis
1673717,0.01316,species,Anaeromassilibacillus senegalensis
1697794,0.00673,species,Clostridia bacterium UC5.1-1D1
1720313,0.02458,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.66544,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.07706,species,Massilimicrobiota timonensis
1780380,0.28929,species,Eubacteriaceae bacterium CHKCI004
1796615,0.16798,species,Blautia caecimuris
1852361,0.01989,species,Actinomyces bouchesdurhonensis
1852384,0.00135,species,Massiliimalia massiliensis
1870991,0.00451,species,Massilioclostridium coli
1871020,0.00243,species,Clostridium sp. Marseille-P3244
1871021,0.00892,species,Lachnoclostridium phocaeense
1871035,0.07233,species,Negativibacillus massiliensis
1898204,0.80651,species,Clostridiaceae bacterium
1898207,0.54528,species,Clostridiales bacterium
1926283,0.05445,species,Lachnoclostridium edouardi
1965560,0.00935,species,Lachnoclostridium sp. An138
1965603,0.00053,species,Blautia sp. An249
2049045,3.30457,species,Eubacteriaceae bacterium
2093857,0.28403,species,Dysosmobacter welbionis
2108523,0.30593,species,Lawsonibacter asaccharolyticus
2211183,0.14071,species,Evtepia gabavorous
2292245,2.47701,species,Ruminococcus sp. AF13-28
2292287,0.20908,species,Blautia sp. OF03-15BH
2293028,0.02739,species,Clostridium sp. AM29-11AC
2364792,0.0256,species,Intestinibacillus sp. Marseille-P6563
2585118,0.10111,species,Alistipes communis
2585119,0.08419,species,Alistipes dispar
2714355,0.40275,species,Vescimonas coprocola
2763644,0.0041,species,Zhenpiania hominis
2763656,0.06745,species,Guopingia tenuis
2763661,0.01789,species,Bianquea renquensis
2763667,0.02145,species,Wansuia hejianensis
2763678,0.00716,species,Youxingia wuxianensis
2779352,0.00303,species,Pseudoflavonifractor gallinarum
2830656,0.03217,species,Eubacteriaceae bacterium Marseille-Q4139
2830675,0.00031,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.00676,species,Claveliimonas bilis
2841532,0.05206,species,Intestinimonas sp. MSJ-38
2885350,0.81948,species,Gallintestinimicrobium propionicum
2885357,0.5118,species,Hominenteromicrobium mulieris
2981769,0.99968,species,Waltera acetigignens
