ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2592640,0.23866,species,Blautia sp. MCC283
2606633,0.1325,species,Oliverpabstia intestinalis
2606640,0.01204,species,Victivallis lenta
2606708,0.01164,species,Mogibacterium kristiansenii
2652276,0.22184,species,Holdemanella porci
2714353,0.71179,species,Vescimonas fastidiosa
2714355,0.08313,species,Vescimonas coprocola
2763016,0.00084,species,Anaerofilum hominis
2763017,0.00498,species,Anaerosacchariphilus hominis
2763037,0.01684,species,Clostridium lentum
2763051,0.01067,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00096,species,Lawsonibacter hominis
2763064,0.01385,species,Roseburia zhanii
2763656,0.0062,species,Guopingia tenuis
2763658,4e-05,species,Ligaoa zhengdingensis
2763660,0.00321,species,Feifania hominis
2763662,0.00644,species,Yeguia hominis
2763667,0.00087,species,Wansuia hejianensis
2763670,1.57576,species,Wujia chipingensis
2763672,0.01051,species,Simiaoa sunii
2763673,0.00092,species,Yanshouia hominis
2763678,0.00775,species,Youxingia wuxianensis
2764712,0.01782,species,Lentihominibacter faecis
2830655,0.01667,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08628,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03609,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.07134,species,Anaerotignum sp. MSJ-24
2841526,0.92922,species,Oscillibacter sp. MSJ-31
2841531,0.01125,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.03704,species,Intestinimonas sp. MSJ-38
2850323,0.00214,species,Diplocloster agilis
2881266,0.16982,species,Faecalibacterium butyricigenerans
2881276,0.02907,species,Fusicatenibacter faecihominis
2883268,0.06008,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02359,species,bacterium 210917-DFI.7.65
2885348,0.04861,species,Hominifimenecus microfluidus
2885350,0.04122,species,Gallintestinimicrobium propionicum
2885357,0.04936,species,Hominenteromicrobium mulieris
2897708,0.01303,species,Mediterraneibacter sp. NSJ-151
2924040,0.0386,species,Parabacteroides faecalis
2929491,1.5089,species,Faecalibacterium wellingii
2931401,0.00291,species,Cuneatibacter sp. NSJ-177
2981769,0.87407,species,Waltera acetigignens
