ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.00325,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.25023,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01333,species,Eubacteriales bacterium
2841509,0.01854,species,Butyricicoccus intestinisimiae
2841526,3.18717,species,Oscillibacter sp. MSJ-31
2881266,0.43702,species,Faecalibacterium butyricigenerans
2881276,0.00676,species,Fusicatenibacter faecihominis
2883268,0.00691,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00614,species,Hominifimenecus microfluidus
2885350,0.10245,species,Gallintestinimicrobium propionicum
2885357,0.26994,species,Hominenteromicrobium mulieris
2885361,0.00873,species,Brotaphodocola catenula
2929491,0.45738,species,Faecalibacterium wellingii
2981769,0.28478,species,Waltera acetigignens
