ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.00427,species,Blautia faecis
1034346,0.00471,species,Dielma fastidiosa
1150298,0.48473,species,Fusicatenibacter saccharivorans
1160721,0.1148,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00769,species,Intestinimonas butyriciproducens
1406512,1.64416,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.0134,species,Eisenbergiella tayi
1470347,0.3494,species,Alistipes ihumii
1472417,0.20507,species,Butyricimonas paravirosa
1499973,0.00786,species,Escherichia marmotae
1506471,0.06702,species,Dakarella massiliensis
1519439,0.00202,species,Oscillibacter sp. ER4
1550024,0.15083,species,Ruthenibacterium lactatiformans
1628085,0.00159,species,Agathobaculum butyriciproducens
1673717,0.05155,species,Anaeromassilibacillus senegalensis
1673721,0.18182,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00709,species,Clostridiales bacterium KLE1615
1720200,0.02597,species,Anaerotruncus rubiinfantis
1720313,0.00172,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00096,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02646,species,Romboutsia timonensis
1841856,0.00505,species,Bacteroides mediterraneensis
1852384,0.00119,species,Massiliimalia massiliensis
1870988,0.02385,species,Pseudoflavonifractor phocaeensis
1870991,0.03392,species,Massilioclostridium coli
1871024,0.04275,species,Mordavella massiliensis
1871030,0.00051,species,Merdibacter massiliensis
1898203,0.17066,species,Lachnospiraceae bacterium
1898204,0.17061,species,Clostridiaceae bacterium
1898207,0.00323,species,Clostridiales bacterium
1903263,0.01432,species,Traorella massiliensis
1965537,0.00821,species,Flavonifractor sp. An10
1965560,0.01606,species,Lachnoclostridium sp. An138
1982626,0.00226,species,Faecalibacillus intestinalis
2041044,0.01387,species,Eubacterium maltosivorans
2049045,0.0119,species,Eubacteriaceae bacterium
2054177,0.00121,species,Christensenellaceae bacterium
2086583,0.01853,species,Pseudoruminococcus massiliensis
2086584,0.03711,species,Massilistercora timonensis
2086585,0.00558,species,Maliibacterium massiliense
2093857,0.04672,species,Dysosmobacter welbionis
2108523,0.07225,species,Lawsonibacter asaccharolyticus
2126740,0.00115,species,Clostridium fessum
2292041,0.01101,species,Dorea sp. AF36-15AT
2292046,0.01006,species,Lachnotalea sp. AF33-28
2292287,0.00558,species,Blautia sp. OF03-15BH
2292348,0.02509,species,Eisenbergiella sp. OF01-20
2292893,0.20077,species,Firmicutes bacterium AM41-11
2293015,0.01204,species,Clostridium sp. AF36-4
2293126,0.00858,species,Roseburia sp. AF02-12
2293138,0.05055,species,Roseburia sp. AM59-24XD
2293831,0.01609,species,Lachnospiraceae bacterium OF09-6
2316025,0.0138,species,Mediterraneibacter butyricigenes
2485925,0.01941,species,Oscillospiraceae bacterium
2500537,0.55372,species,Candidatus Cibiobacter qucibialis
2508949,0.08189,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,3.14731,species,Alistipes communis
2714353,0.13344,species,Vescimonas fastidiosa
2714355,0.05365,species,Vescimonas coprocola
2735723,0.00688,species,Turicibacter bilis
2763051,0.00802,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01495,species,Lawsonibacter hominis
2763654,0.00219,species,Luoshenia tenuis
2763655,0.00311,species,Gehongia tenuis
2763656,0.00187,species,Guopingia tenuis
2763657,0.00859,species,Congzhengia minquanensis
2763658,0.00012,species,Ligaoa zhengdingensis
2763660,0.00028,species,Feifania hominis
2763661,0.0281,species,Bianquea renquensis
2763662,0.01258,species,Yeguia hominis
2763667,0.0061,species,Wansuia hejianensis
2763672,0.00336,species,Simiaoa sunii
2763673,0.0601,species,Yanshouia hominis
2764322,0.0404,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05911,species,Lentihominibacter faecis
2787103,0.02087,species,Clostridium sp. 1001270J_160509_D11
2830659,4.21807,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0778,species,Butyricicoccus intestinisimiae
2841526,0.14023,species,Oscillibacter sp. MSJ-31
2850323,0.00293,species,Diplocloster agilis
2885348,0.0023,species,Hominifimenecus microfluidus
2885357,1.51386,species,Hominenteromicrobium mulieris
2929491,0.00474,species,Faecalibacterium wellingii
2931401,0.002,species,Cuneatibacter sp. NSJ-177
2981769,0.06127,species,Waltera acetigignens
