ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
363265,0.00129,species,Leyella stercorea
371601,0.15004,species,Bacteroides xylanisolvens
386414,0.00014,species,Hoylesella timonensis
387661,0.10624,species,Parabacteroides johnsonii
410072,0.05648,species,Coprococcus comes
418240,0.08774,species,Blautia wexlerae
446660,0.00268,species,Adlercreutzia equolifaciens
454154,0.66985,species,Paraprevotella clara
474960,0.10951,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70385,species,Barnesiella intestinihominis
487175,0.00738,species,Parasutterella excrementihominis
536633,0.0048,species,Blautia glucerasea
544645,0.05701,species,Butyricimonas virosa
571438,0.17816,species,Desulfovibrio legallii
592978,0.01224,species,Mediterraneibacter faecis
626929,0.00974,species,Bacteroides clarus
626932,0.07795,species,Alistipes indistinctus
649756,0.01395,species,Anaerostipes hadrus
745368,0.01747,species,Gemmiger formicilis
871665,0.00733,species,Blautia faecis
938288,0.00083,species,Fenollaria massiliensis
1099853,0.25532,species,Coprobacter fastidiosus
1150298,0.22952,species,Fusicatenibacter saccharivorans
1160721,2.42234,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00054,species,Streptococcus rubneri
1470347,0.07443,species,Alistipes ihumii
1472416,0.19358,species,Butyricimonas faecihominis
1472417,0.00413,species,Butyricimonas paravirosa
1504822,0.07533,species,bacterium OL-1
1519439,2.92309,species,Oscillibacter sp. ER4
1547597,0.00521,species,Sanguibacteroides justesenii
1550024,0.05403,species,Ruthenibacterium lactatiformans
1628085,0.10611,species,Agathobaculum butyriciproducens
1673717,0.0003,species,Anaeromassilibacillus senegalensis
1715004,0.00226,species,Clostridiales bacterium KLE1615
1720194,0.00404,species,Clostridium sp. AT4
1720200,0.00483,species,Anaerotruncus rubiinfantis
1737424,0.00174,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.0006,species,Alistipes provencensis
1841855,0.00097,species,Bacteroides bouchesdurhonensis
1841867,0.01267,species,Merdimmobilis hominis
1871018,0.00174,species,Angelakisella massiliensis
1871020,0.00024,species,Clostridium sp. Marseille-P3244
1871035,0.32198,species,Negativibacillus massiliensis
1898204,0.01665,species,Clostridiaceae bacterium
1898207,0.02016,species,Clostridiales bacterium
1965558,0.00582,species,Flavonifractor sp. An135
1965560,0.00074,species,Lachnoclostridium sp. An138
1982626,0.00068,species,Faecalibacillus intestinalis
2049045,0.02361,species,Eubacteriaceae bacterium
2093857,0.50733,species,Dysosmobacter welbionis
2108523,0.06838,species,Lawsonibacter asaccharolyticus
2126740,0.32435,species,Clostridium fessum
2211183,0.08084,species,Evtepia gabavorous
2259133,0.04959,species,Mesosutterella multiformis
2292046,0.0009,species,Lachnotalea sp. AF33-28
2292066,0.0054,species,Roseburia sp. AM23-20
2292182,0.00378,species,Clostridiaceae bacterium AF18-31LB
2292190,0.029,species,Alistipes sp. AF17-16
2292205,0.00043,species,Clostridium sp. AF20-17LB
2292244,0.00277,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.18899,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0008,species,Blautia sp. OF03-15BH
2292304,0.05129,species,Clostridium sp. AM33-3
2292305,0.03762,species,Clostridium sp. AM42-4
2292363,0.06134,species,Parabacteroides sp. TM07-1AC
2293015,0.09667,species,Clostridium sp. AF36-4
2293024,0.11917,species,Clostridium sp. AM22-11AC
2293028,0.03955,species,Clostridium sp. AM29-11AC
2293035,0.10363,species,Clostridium sp. AM49-4BH
2316025,0.00011,species,Mediterraneibacter butyricigenes
2358141,0.14161,species,Anaerotignum faecicola
2500537,1.27745,species,Candidatus Cibiobacter qucibialis
2509240,0.00459,species,Blautia faecicola
2582419,1.58558,species,Dialister hominis
2585118,0.49228,species,Alistipes communis
2585119,0.08179,species,Alistipes dispar
2714355,0.11555,species,Vescimonas coprocola
2763016,0.00078,species,Anaerofilum hominis
2763017,0.01149,species,Anaerosacchariphilus hominis
2763654,0.00041,species,Luoshenia tenuis
2763663,0.03403,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.57263,species,Wujia chipingensis
2763672,0.9425,species,Simiaoa sunii
2763678,0.00061,species,Youxingia wuxianensis
2764325,0.00556,species,[Eubacterium] hominis
2779352,0.00758,species,Pseudoflavonifractor gallinarum
2830655,0.01018,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00708,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.21395,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00033,species,Eubacteriales bacterium
2834113,0.00783,species,Alistipes montrealensis
2841526,0.16862,species,Oscillibacter sp. MSJ-31
2841532,0.00982,species,Intestinimonas sp. MSJ-38
2881266,0.00261,species,Faecalibacterium butyricigenerans
2885348,0.00998,species,Hominifimenecus microfluidus
2885350,0.06848,species,Gallintestinimicrobium propionicum
2885357,0.04232,species,Hominenteromicrobium mulieris
2981769,0.41352,species,Waltera acetigignens
