ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,1.06018,species,Blautia wexlerae
446660,0.29228,species,Adlercreutzia equolifaciens
471189,0.00243,species,Gordonibacter pamelaeae
474960,0.03384,species,Hydrogenoanaerobacterium saccharovorans
487174,0.57721,species,Barnesiella intestinihominis
487175,0.02964,species,Parasutterella excrementihominis
536633,0.21163,species,Blautia glucerasea
592978,0.50685,species,Mediterraneibacter faecis
626937,0.00185,species,Christensenella minuta
649756,0.57672,species,Anaerostipes hadrus
673271,0.00047,species,Catenibacillus scindens
713054,0.00428,species,TM7 phylum sp. oral taxon 352
745368,0.60463,species,Gemmiger formicilis
871665,0.33046,species,Blautia faecis
936548,0.00375,species,Actinomyces sp. ICM47
1034346,0.0036,species,Dielma fastidiosa
1099853,0.00018,species,Coprobacter fastidiosus
1150298,0.43235,species,Fusicatenibacter saccharivorans
1160721,2.72231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00606,species,Intestinimonas butyriciproducens
1468449,0.00843,species,Holdemania massiliensis
1470347,0.08824,species,Alistipes ihumii
1501392,0.01162,species,Coprobacter secundus
1504822,0.01316,species,bacterium OL-1
1550024,0.03852,species,Ruthenibacterium lactatiformans
1628085,0.26603,species,Agathobaculum butyriciproducens
1639133,0.12606,species,Citrobacter portucalensis
1650663,0.00691,species,Allofournierella massiliensis
1653435,0.02017,species,Merdimonas faecis
1673717,0.01509,species,Anaeromassilibacillus senegalensis
1673720,0.01102,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00148,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00669,species,Clostridia bacterium UC5.1-1D1
1702285,0.00562,species,Intestinimonas gabonensis
1715004,0.28946,species,Clostridiales bacterium KLE1615
1720200,0.00289,species,Anaerotruncus rubiinfantis
1720300,0.00109,species,Mediterraneibacter massiliensis
1720313,0.00625,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.60908,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06608,species,Romboutsia timonensis
1796618,0.00396,species,Cuneatibacter caecimuris
1841867,0.00373,species,Merdimmobilis hominis
1841868,0.00011,species,Provencibacterium massiliense
1852371,0.00097,species,Raoultibacter massiliensis
1852384,0.00143,species,Massiliimalia massiliensis
1855299,0.0011,species,Oscillibacter sp. PC13
1870991,0.00742,species,Massilioclostridium coli
1871018,0.00381,species,Angelakisella massiliensis
1871020,0.00123,species,Clostridium sp. Marseille-P3244
1871035,0.03868,species,Negativibacillus massiliensis
1898203,0.11433,species,Lachnospiraceae bacterium
1898204,0.73261,species,Clostridiaceae bacterium
1898207,0.04598,species,Clostridiales bacterium
1940789,0.00329,species,Lactococcus petauri
1965538,0.00323,species,Flavonifractor sp. An100
1965560,0.00339,species,Lachnoclostridium sp. An138
1982626,0.0881,species,Faecalibacillus intestinalis
1982628,0.00105,species,Faecalibacillus faecis
1987501,0.00174,species,Massiliimalia timonensis
2015901,0.00036,species,Massilicoli timonensis
2070686,0.28507,species,Enteroscipio rubneri
2070688,0.00546,species,Rubneribacter badeniensis
2086585,0.00165,species,Maliibacterium massiliense
2093857,0.21179,species,Dysosmobacter welbionis
2108523,0.20687,species,Lawsonibacter asaccharolyticus
2259133,0.26086,species,Mesosutterella multiformis
2292041,0.0486,species,Dorea sp. AF36-15AT
2292046,0.00094,species,Lachnotalea sp. AF33-28
2292182,0.11502,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19107,species,Clostridium sp. AF20-17LB
2292206,0.02637,species,Clostridium sp. AF27-2AA
2292244,0.00776,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01114,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0944,species,Blautia sp. OF03-15BH
2292304,0.04874,species,Clostridium sp. AM33-3
2293015,0.76603,species,Clostridium sp. AF36-4
2293024,0.90694,species,Clostridium sp. AM22-11AC
2293028,0.00017,species,Clostridium sp. AM29-11AC
2293104,0.00198,species,Eubacterium sp. AF16-48
2293126,0.46091,species,Roseburia sp. AF02-12
2316025,0.0159,species,Mediterraneibacter butyricigenes
2358141,0.0421,species,Anaerotignum faecicola
2500537,1.10666,species,Candidatus Cibiobacter qucibialis
2508949,0.03291,species,Candidatus Borkfalkia ceftriaxoniphila
2548455,0.00218,species,Clostridium cuniculi
2585118,0.22273,species,Alistipes communis
2592640,0.49575,species,Blautia sp. MCC283
2606633,0.20001,species,Oliverpabstia intestinalis
2714355,0.0097,species,Vescimonas coprocola
2763016,0.00224,species,Anaerofilum hominis
2763017,0.00843,species,Anaerosacchariphilus hominis
2763053,0.00071,species,Lawsonibacter hominis
2763644,0.02206,species,Zhenpiania hominis
2763656,0.01164,species,Guopingia tenuis
2763658,0.00074,species,Ligaoa zhengdingensis
2763664,0.13756,species,Jutongia hominis
2763667,0.00655,species,Wansuia hejianensis
2763670,2.01269,species,Wujia chipingensis
2763672,6.45388,species,Simiaoa sunii
2763678,0.00051,species,Youxingia wuxianensis
2764322,0.00124,species,Hydrogeniiclostridium mannosilyticum
2787149,0.01498,species,Holdemania sp. 1001095H_141210_F2
2830656,0.01808,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.07226,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04245,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.76076,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.06636,species,Butyricicoccus intestinisimiae
2841521,0.01828,species,Anaerotignum sp. MSJ-24
2841526,0.74138,species,Oscillibacter sp. MSJ-31
2850323,0.00014,species,Diplocloster agilis
2881276,0.1198,species,Fusicatenibacter faecihominis
2883295,0.0211,species,bacterium 210917-DFI.7.65
2885350,0.06762,species,Gallintestinimicrobium propionicum
2885357,0.12265,species,Hominenteromicrobium mulieris
2897708,0.00087,species,Mediterraneibacter sp. NSJ-151
2981769,0.23804,species,Waltera acetigignens
