ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852371,0.00675,species,Raoultibacter massiliensis
1870991,0.00034,species,Massilioclostridium coli
1871018,9e-05,species,Angelakisella massiliensis
1898204,0.17355,species,Clostridiaceae bacterium
1898207,0.01107,species,Clostridiales bacterium
1981510,0.00295,species,Monoglobus pectinilyticus
1982626,0.44024,species,Faecalibacillus intestinalis
1982628,0.30464,species,Faecalibacillus faecis
1987501,0.00041,species,Massiliimalia timonensis
2041842,0.00245,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01667,species,Eubacteriaceae bacterium
2086583,0.16233,species,Pseudoruminococcus massiliensis
2093857,0.0679,species,Dysosmobacter welbionis
2108523,0.04327,species,Lawsonibacter asaccharolyticus
2126740,0.19785,species,Clostridium fessum
2137880,0.23156,species,Candidatus Gastranaerophilales bacterium
2292041,0.06014,species,Dorea sp. AF36-15AT
2292182,0.09916,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12138,species,Alistipes sp. AF17-16
2292201,0.0641,species,Clostridium sp. AF12-28
2292205,0.05224,species,Clostridium sp. AF20-17LB
2292206,0.00999,species,Clostridium sp. AF27-2AA
2292245,0.12951,species,Ruminococcus sp. AF13-28
2292271,0.02989,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0097,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02923,species,Clostridium sp. AM33-3
2293015,0.24304,species,Clostridium sp. AF36-4
2293024,0.19801,species,Clostridium sp. AM22-11AC
2293035,2.425,species,Clostridium sp. AM49-4BH
2293104,0.0037,species,Eubacterium sp. AF16-48
2293126,0.05728,species,Roseburia sp. AF02-12
2316025,0.00813,species,Mediterraneibacter butyricigenes
2358141,0.07162,species,Anaerotignum faecicola
2485925,4.92403,species,Oscillospiraceae bacterium
2500537,0.65436,species,Candidatus Cibiobacter qucibialis
2508949,0.00301,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.59956,species,Alistipes communis
2592640,0.80605,species,Blautia sp. MCC283
2606633,0.13996,species,Oliverpabstia intestinalis
2606640,0.01467,species,Victivallis lenta
2714353,0.01986,species,Vescimonas fastidiosa
2714355,0.06658,species,Vescimonas coprocola
2763016,0.00147,species,Anaerofilum hominis
2763017,0.00426,species,Anaerosacchariphilus hominis
2763051,1.13082,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00102,species,Oscillibacter hominis
2763644,0.004,species,Zhenpiania hominis
2763663,0.02006,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00073,species,Wansuia hejianensis
2763672,1.17504,species,Simiaoa sunii
2764712,0.03446,species,Lentihominibacter faecis
2830655,0.02649,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05775,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02081,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.44055,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.019,species,Anaerotignum sp. MSJ-24
2841526,0.16327,species,Oscillibacter sp. MSJ-31
2841532,0.02525,species,Intestinimonas sp. MSJ-38
2881266,0.44297,species,Faecalibacterium butyricigenerans
2881276,0.03571,species,Fusicatenibacter faecihominis
2883295,0.00037,species,bacterium 210917-DFI.7.65
2885350,0.13083,species,Gallintestinimicrobium propionicum
2885357,0.34876,species,Hominenteromicrobium mulieris
2897708,0.00206,species,Mediterraneibacter sp. NSJ-151
2929491,1.44681,species,Faecalibacterium wellingii
2981769,0.04845,species,Waltera acetigignens
