ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.10311,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00789,species,Lachnospiraceae bacterium
1898204,0.36699,species,Clostridiaceae bacterium
2049045,0.02025,species,Eubacteriaceae bacterium
2108523,0.02183,species,Lawsonibacter asaccharolyticus
2126740,0.23248,species,Clostridium fessum
2137581,0.01167,species,Ellagibacter isourolithinifaciens
2211183,0.09957,species,Evtepia gabavorous
2292182,0.07725,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08951,species,Clostridium sp. AF12-28
2292205,0.06409,species,Clostridium sp. AF20-17LB
2292206,0.0118,species,Clostridium sp. AF27-2AA
2292271,0.03537,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0718,species,Blautia sp. OF03-15BH
2292991,0.65,species,Catenibacterium sp. AM22-15
2293024,0.06999,species,Clostridium sp. AM22-11AC
2293035,0.85379,species,Clostridium sp. AM49-4BH
2293126,0.06782,species,Roseburia sp. AF02-12
2316025,0.0319,species,Mediterraneibacter butyricigenes
2358141,0.12383,species,Anaerotignum faecicola
2485925,0.02344,species,Oscillospiraceae bacterium
2500537,0.49858,species,Candidatus Cibiobacter qucibialis
2509240,0.05637,species,Blautia faecicola
2585118,0.2816,species,Alistipes communis
2606633,0.13057,species,Oliverpabstia intestinalis
2606709,0.01271,species,Baileyella intestinalis
2652276,0.00201,species,Holdemanella porci
2714355,0.12685,species,Vescimonas coprocola
2764712,0.00609,species,Lentihominibacter faecis
2830657,0.08279,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02496,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.24647,species,Faecalibacterium butyricigenerans
2881276,0.0177,species,Fusicatenibacter faecihominis
2883268,0.02874,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.3759,species,Gallintestinimicrobium propionicum
2885357,4.20746,species,Hominenteromicrobium mulieris
2897708,0.01778,species,Mediterraneibacter sp. NSJ-151
2929491,0.02565,species,Faecalibacterium wellingii
2981769,0.03347,species,Waltera acetigignens
