ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.00062,species,TM7 phylum sp. oral taxon 352
745368,0.44895,species,Gemmiger formicilis
871665,0.127,species,Blautia faecis
1150298,1.00825,species,Fusicatenibacter saccharivorans
1160721,1.54781,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.09983,species,Cloacibacillus porcorum
1297617,0.09383,species,Intestinimonas butyriciproducens
1432052,0.02524,species,Eisenbergiella tayi
1468449,0.04291,species,Holdemania massiliensis
1470347,0.24457,species,Alistipes ihumii
1472417,0.00759,species,Butyricimonas paravirosa
1472761,0.11823,species,Enorma massiliensis
1519439,0.00073,species,Oscillibacter sp. ER4
1550024,0.06235,species,Ruthenibacterium lactatiformans
1628085,0.05702,species,Agathobaculum butyriciproducens
1653434,0.00165,species,Sellimonas intestinalis
1673717,0.02165,species,Anaeromassilibacillus senegalensis
1673720,0.08142,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.36522,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01102,species,Clostridia bacterium UC5.1-1D1
1715004,0.22581,species,Clostridiales bacterium KLE1615
1720194,0.00768,species,Clostridium sp. AT4
1720200,0.00305,species,Anaerotruncus rubiinfantis
1720300,0.00103,species,Mediterraneibacter massiliensis
1720313,0.00596,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00393,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00885,species,Massilimicrobiota timonensis
1796615,0.46716,species,Blautia caecimuris
1796618,0.01822,species,Cuneatibacter caecimuris
1796635,0.09337,species,Longicatena caecimuris
1796636,0.24983,species,Frisingicoccus caecimuris
1796652,0.04349,species,Turicimonas muris
1841868,0.01571,species,Provencibacterium massiliense
1852384,0.00681,species,Massiliimalia massiliensis
1871018,0.00053,species,Angelakisella massiliensis
1871020,0.00266,species,Clostridium sp. Marseille-P3244
1871035,0.09046,species,Negativibacillus massiliensis
1898204,0.59946,species,Clostridiaceae bacterium
1898207,0.04066,species,Clostridiales bacterium
1917870,0.03961,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,1.51519,species,Monoglobus pectinilyticus
1982626,0.21672,species,Faecalibacillus intestinalis
1987501,0.00039,species,Massiliimalia timonensis
2054177,0.00298,species,Christensenellaceae bacterium
2093857,0.11394,species,Dysosmobacter welbionis
2108523,0.13453,species,Lawsonibacter asaccharolyticus
2137880,0.00325,species,Candidatus Gastranaerophilales bacterium
2211183,0.28511,species,Evtepia gabavorous
2292041,0.07783,species,Dorea sp. AF36-15AT
2292046,0.01139,species,Lachnotalea sp. AF33-28
2292066,0.01246,species,Roseburia sp. AM23-20
2292190,0.07896,species,Alistipes sp. AF17-16
2292307,0.00247,species,Clostridium sp. AM58-1XD
2293015,1.65582,species,Clostridium sp. AF36-4
2293035,0.73148,species,Clostridium sp. AM49-4BH
2358141,0.00125,species,Anaerotignum faecicola
2500537,0.17164,species,Candidatus Cibiobacter qucibialis
2592646,3e-05,species,Clostridium sp. MCC353
2714355,0.05538,species,Vescimonas coprocola
2763016,0.0233,species,Anaerofilum hominis
2763051,0.158,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.04803,species,Lawsonibacter faecis
2763053,0.60307,species,Lawsonibacter hominis
2763644,0.0171,species,Zhenpiania hominis
2763654,0.00052,species,Luoshenia tenuis
2763656,0.03581,species,Guopingia tenuis
2763657,0.02372,species,Congzhengia minquanensis
2763660,0.00332,species,Feifania hominis
2763661,0.20842,species,Bianquea renquensis
2763662,0.00763,species,Yeguia hominis
2763663,0.01626,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0837,species,Wansuia hejianensis
2763672,0.472,species,Simiaoa sunii
2763673,0.09319,species,Yanshouia hominis
2764712,0.10424,species,Lentihominibacter faecis
2787149,0.0608,species,Holdemania sp. 1001095H_141210_F2
2830654,0.06295,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00584,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,3.14638,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0826,species,Oscillibacter sp. MSJ-31
2850322,0.00612,species,Diplocloster modestus
2850323,0.01358,species,Diplocloster agilis
2881276,0.01323,species,Fusicatenibacter faecihominis
2883214,0.15059,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.00755,species,bacterium 210917-DFI.7.65
2883296,0.00076,species,bacterium 210917-SL.2.15
2885357,0.33902,species,Hominenteromicrobium mulieris
2931401,0.00533,species,Cuneatibacter sp. NSJ-177
2981769,0.16693,species,Waltera acetigignens
