ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.31889,species,Gemmiger formicilis
871664,0.01188,species,Blautia stercoris
871665,0.01812,species,Blautia faecis
1150298,0.09923,species,Fusicatenibacter saccharivorans
1160721,7.67799,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.1424,species,Alistipes ihumii
1472416,0.14878,species,Butyricimonas faecihominis
1472417,0.03338,species,Butyricimonas paravirosa
1501392,0.0146,species,Coprobacter secundus
1519439,0.57078,species,Oscillibacter sp. ER4
1550024,0.01422,species,Ruthenibacterium lactatiformans
1628085,0.03251,species,Agathobaculum butyriciproducens
1673717,0.01838,species,Anaeromassilibacillus senegalensis
1776391,0.00241,species,Romboutsia timonensis
1816676,0.00485,species,Alistipes provencensis
1898203,0.00311,species,Lachnospiraceae bacterium
1898204,0.07378,species,Clostridiaceae bacterium
1982626,0.01295,species,Faecalibacillus intestinalis
2041842,0.0056,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.03181,species,Clostridia bacterium
2093857,0.49273,species,Dysosmobacter welbionis
2108523,0.02021,species,Lawsonibacter asaccharolyticus
2126740,0.13096,species,Clostridium fessum
2292006,0.01007,species,Clostridium sp. AF32-12BH
2292182,0.0236,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15475,species,Clostridium sp. AF20-17LB
2292206,0.0693,species,Clostridium sp. AF27-2AA
2292271,0.03107,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02619,species,Clostridium sp. AM33-3
2293024,0.21983,species,Clostridium sp. AM22-11AC
2293104,0.00273,species,Eubacterium sp. AF16-48
2479840,5.63823,species,Prevotella marseillensis
2500537,0.53535,species,Candidatus Cibiobacter qucibialis
2585118,0.29433,species,Alistipes communis
2585119,0.20471,species,Alistipes dispar
2606633,0.00082,species,Oliverpabstia intestinalis
2714355,0.28447,species,Vescimonas coprocola
2763017,0.00398,species,Anaerosacchariphilus hominis
2763037,0.00311,species,Clostridium lentum
2763672,0.91126,species,Simiaoa sunii
2779352,0.00053,species,Pseudoflavonifractor gallinarum
2830655,0.0001,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.0046,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.31014,species,Intestinimonas sp. MSJ-38
2881266,0.0251,species,Faecalibacterium butyricigenerans
2883268,0.0579,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.12318,species,bacterium 210917-DFI.7.65
2885350,0.02396,species,Gallintestinimicrobium propionicum
2885357,0.06723,species,Hominenteromicrobium mulieris
2924040,0.34514,species,Parabacteroides faecalis
2929491,0.29506,species,Faecalibacterium wellingii
2981769,0.18161,species,Waltera acetigignens
