ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763656,0.0341,species,Guopingia tenuis
2763664,0.01967,species,Jutongia hominis
2763670,0.00887,species,Wujia chipingensis
2763672,0.00173,species,Simiaoa sunii
2779352,0.06645,species,Pseudoflavonifractor gallinarum
2830657,0.16584,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.0049,species,Diplocloster agilis
2883233,0.00449,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.10351,species,bacterium 210917-DFI.7.65
2885350,0.028,species,Gallintestinimicrobium propionicum
2981769,1.78636,species,Waltera acetigignens
