ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.01679,species,Enterocloster asparagiformis
338188,0.10553,species,Bacteroides finegoldii
351091,1.13664,species,Oscillibacter valericigenes
357276,0.84612,species,Phocaeicola dorei
358742,0.03683,species,Enterocloster aldenensis
358743,0.02304,species,Enterocloster citroniae
360807,1.29002,species,Roseburia inulinivorans
363265,0.0062,species,Leyella stercorea
371601,0.47211,species,Bacteroides xylanisolvens
387090,1.47933,species,Phocaeicola coprophilus
387661,0.23715,species,Parabacteroides johnsonii
410072,0.03214,species,Coprococcus comes
418240,0.0692,species,Blautia wexlerae
437897,1.14496,species,Megamonas funiformis
437898,0.73977,species,Sutterella parvirubra
446660,0.00379,species,Adlercreutzia equolifaciens
454154,0.91044,species,Paraprevotella clara
460384,0.00276,species,Enterocloster lavalensis
474960,0.16241,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32096,species,Barnesiella intestinihominis
487175,0.02015,species,Parasutterella excrementihominis
536633,0.01345,species,Blautia glucerasea
544644,0.00116,species,Butyricimonas synergistica
544645,0.22167,species,Butyricimonas virosa
574930,0.00238,species,Parabacteroides gordonii
592978,0.41985,species,Mediterraneibacter faecis
626932,0.01057,species,Alistipes indistinctus
626935,0.02921,species,Collinsella tanakaei
626937,0.00255,species,Christensenella minuta
649756,0.05358,species,Anaerostipes hadrus
713054,0.00279,species,TM7 phylum sp. oral taxon 352
745368,2.17801,species,Gemmiger formicilis
871664,0.00199,species,Blautia stercoris
871665,0.01576,species,Blautia faecis
936548,0.00579,species,Actinomyces sp. ICM47
1034346,0.00449,species,Dielma fastidiosa
1150298,0.27573,species,Fusicatenibacter saccharivorans
1160721,0.0003,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00084,species,Cloacibacillus porcorum
1288121,0.00359,species,Alistipes senegalensis
1470347,0.21319,species,Alistipes ihumii
1501392,0.05458,species,Coprobacter secundus
1519439,2.7948,species,Oscillibacter sp. ER4
1550024,0.08489,species,Ruthenibacterium lactatiformans
1628085,0.25633,species,Agathobaculum butyriciproducens
1697794,0.01586,species,Clostridia bacterium UC5.1-1D1
1720194,0.05491,species,Clostridium sp. AT4
1720313,0.00026,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00894,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00054,species,Porphyromonas sp. HMSC065F10
1776384,0.00882,species,Emergencia timonensis
1841867,0.04924,species,Merdimmobilis hominis
1852375,0.19791,species,Acidaminococcus massiliensis
1870988,0.00811,species,Pseudoflavonifractor phocaeensis
1871035,0.23145,species,Negativibacillus massiliensis
1898203,0.00289,species,Lachnospiraceae bacterium
1898204,0.01819,species,Clostridiaceae bacterium
1898207,0.01489,species,Clostridiales bacterium
1982626,0.0001,species,Faecalibacillus intestinalis
1986206,0.00036,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.47598,species,Dysosmobacter welbionis
2108523,0.0912,species,Lawsonibacter asaccharolyticus
2126740,0.34748,species,Clostridium fessum
2211183,0.07396,species,Evtepia gabavorous
2292041,0.04618,species,Dorea sp. AF36-15AT
2292066,0.0482,species,Roseburia sp. AM23-20
2292182,0.02268,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1124,species,Alistipes sp. AF17-16
2292192,0.01025,species,Bacteroides sp. AF16-49
2292205,0.00165,species,Clostridium sp. AF20-17LB
2292206,0.01535,species,Clostridium sp. AF27-2AA
2292245,0.08457,species,Ruminococcus sp. AF13-28
2292271,0.03182,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00893,species,Clostridium sp. AM33-3
2292305,0.01501,species,Clostridium sp. AM42-4
2293024,0.30351,species,Clostridium sp. AM22-11AC
2293035,0.00251,species,Clostridium sp. AM49-4BH
2316025,0.00574,species,Mediterraneibacter butyricigenes
2358141,0.47519,species,Anaerotignum faecicola
2479838,7e-05,species,Clostridium transplantifaecale
2479840,0.00343,species,Prevotella marseillensis
2500537,0.83116,species,Candidatus Cibiobacter qucibialis
2509240,0.03242,species,Blautia faecicola
2518605,0.00034,species,Segatella hominis
2585118,0.90052,species,Alistipes communis
2714355,0.52549,species,Vescimonas coprocola
2763033,0.00105,species,Christensenella tenuis
2763645,0.02727,species,Lentihominibacter hominis
2763654,0.0137,species,Luoshenia tenuis
2763661,0.03612,species,Bianquea renquensis
2763663,0.07546,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00089,species,Wansuia hejianensis
2763672,0.28377,species,Simiaoa sunii
2763675,8e-05,species,Jilunia laotingensis
2764325,0.00077,species,[Eubacterium] hominis
2764712,0.02027,species,Lentihominibacter faecis
2779352,0.00747,species,Pseudoflavonifractor gallinarum
2830657,0.02091,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00632,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.19474,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.04213,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03195,species,bacterium 210917-DFI.7.65
2931980,0.04464,species,Lachnospiraceae bacterium NSJ-143
2981769,0.05028,species,Waltera acetigignens
