ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.76468,species,Eubacteriaceae bacterium
2108523,0.09082,species,Lawsonibacter asaccharolyticus
2126740,0.01804,species,Clostridium fessum
2292041,0.01273,species,Dorea sp. AF36-15AT
2292069,0.16401,species,Ruminococcus sp. AF41-9
2292182,0.01646,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00101,species,Clostridium sp. AF12-28
2292205,0.07589,species,Clostridium sp. AF20-17LB
2292245,0.1245,species,Ruminococcus sp. AF13-28
2292271,0.00611,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00285,species,Blautia sp. OF03-15BH
2293035,0.06909,species,Clostridium sp. AM49-4BH
2293093,2.74349,species,Coprococcus sp. OM04-5BH
2293104,0.03027,species,Eubacterium sp. AF16-48
2293107,0.13146,species,Eubacterium sp. AF34-35BH
2293831,0.04817,species,Lachnospiraceae bacterium OF09-6
2485925,0.07146,species,Oscillospiraceae bacterium
2500537,1.86295,species,Candidatus Cibiobacter qucibialis
2509240,0.22366,species,Blautia faecicola
2582419,0.10604,species,Dialister hominis
2585118,0.1985,species,Alistipes communis
2585119,0.2463,species,Alistipes dispar
2592640,0.01832,species,Blautia sp. MCC283
2714353,0.01701,species,Vescimonas fastidiosa
2714355,0.12094,species,Vescimonas coprocola
2735723,0.09865,species,Turicibacter bilis
2763037,0.06356,species,Clostridium lentum
2763051,0.62842,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.18259,species,Jutongia hominis
2763670,0.89678,species,Wujia chipingensis
2763671,0.00135,species,Jingyaoa shaoxingensis
2764712,0.04306,species,Lentihominibacter faecis
2787103,0.52019,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03902,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.12503,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12449,species,Oscillibacter sp. MSJ-31
2881276,0.13586,species,Fusicatenibacter faecihominis
2885348,0.10385,species,Hominifimenecus microfluidus
2885350,0.018,species,Gallintestinimicrobium propionicum
2885357,0.1714,species,Hominenteromicrobium mulieris
2981769,0.06054,species,Waltera acetigignens
