ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.12697,species,Phocaeicola dorei
360807,0.16728,species,Roseburia inulinivorans
363265,0.0025,species,Leyella stercorea
371601,0.03887,species,Bacteroides xylanisolvens
387090,2.84177,species,Phocaeicola coprophilus
410072,0.1084,species,Coprococcus comes
418240,0.09047,species,Blautia wexlerae
454154,0.07833,species,Paraprevotella clara
474960,0.01486,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09584,species,Barnesiella intestinihominis
487175,0.03671,species,Parasutterella excrementihominis
536633,0.00439,species,Blautia glucerasea
544645,0.01339,species,Butyricimonas virosa
592978,0.14039,species,Mediterraneibacter faecis
638849,0.00939,species,Pyramidobacter piscolens
713054,0.00349,species,TM7 phylum sp. oral taxon 352
745368,0.12885,species,Gemmiger formicilis
871665,0.00972,species,Blautia faecis
1099853,0.00118,species,Coprobacter fastidiosus
1150298,0.05135,species,Fusicatenibacter saccharivorans
1160721,0.56495,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02417,species,Alistipes senegalensis
1470347,0.00253,species,Alistipes ihumii
1472417,0.00137,species,Butyricimonas paravirosa
1504822,0.00164,species,bacterium OL-1
1519439,0.34925,species,Oscillibacter sp. ER4
1628085,0.1705,species,Agathobaculum butyriciproducens
1650663,0.00094,species,Allofournierella massiliensis
1673717,0.00391,species,Anaeromassilibacillus senegalensis
1737424,0.00813,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00429,species,Lachnospiraceae bacterium
1898204,0.04733,species,Clostridiaceae bacterium
2049045,0.00598,species,Eubacteriaceae bacterium
2093857,0.03669,species,Dysosmobacter welbionis
2126740,0.24151,species,Clostridium fessum
2211183,0.06316,species,Evtepia gabavorous
2259133,0.51106,species,Mesosutterella multiformis
2292006,0.00719,species,Clostridium sp. AF32-12BH
2292041,0.01291,species,Dorea sp. AF36-15AT
2292182,0.03854,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0036,species,Alistipes sp. AF17-16
2292201,0.03215,species,Clostridium sp. AF12-28
2292205,0.04393,species,Clostridium sp. AF20-17LB
2292206,0.00687,species,Clostridium sp. AF27-2AA
2292271,0.1008,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00263,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03828,species,Clostridium sp. AM33-3
2292305,0.00348,species,Clostridium sp. AM42-4
2293024,0.06195,species,Clostridium sp. AM22-11AC
2293035,0.00579,species,Clostridium sp. AM49-4BH
2293104,0.05073,species,Eubacterium sp. AF16-48
2293107,0.00558,species,Eubacterium sp. AF34-35BH
2358141,0.09871,species,Anaerotignum faecicola
2479840,0.77292,species,Prevotella marseillensis
2485925,0.04883,species,Oscillospiraceae bacterium
2500537,0.48114,species,Candidatus Cibiobacter qucibialis
2582419,1.34305,species,Dialister hominis
2585118,0.0199,species,Alistipes communis
2585119,0.00938,species,Alistipes dispar
2606640,0.00192,species,Victivallis lenta
2714355,0.02662,species,Vescimonas coprocola
2763017,0.00922,species,Anaerosacchariphilus hominis
2763668,0.01896,species,Jutongia huaianensis
2763672,0.12249,species,Simiaoa sunii
2764712,0.00557,species,Lentihominibacter faecis
2830655,0.01191,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02751,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00936,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.30899,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0043,species,Butyricicoccus intestinisimiae
2841521,0.0155,species,Anaerotignum sp. MSJ-24
2841526,0.06372,species,Oscillibacter sp. MSJ-31
2841532,0.00608,species,Intestinimonas sp. MSJ-38
2881276,0.00124,species,Fusicatenibacter faecihominis
2883268,0.01746,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02006,species,Gallintestinimicrobium propionicum
2885357,0.09931,species,Hominenteromicrobium mulieris
2981769,0.05262,species,Waltera acetigignens
