ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.00219,species,Lacrimispora amygdalina
272548,0.00022,species,Actinomyces dentalis
291645,0.05389,species,Bacteroides nordii
292800,0.20274,species,Flavonifractor plautii
301301,0.00051,species,Roseburia hominis
328813,3.50359,species,Alistipes onderdonkii
333367,0.02025,species,Enterocloster asparagiformis
338188,0.10629,species,Bacteroides finegoldii
341220,0.00218,species,Lactonifactor longoviformis
342942,0.17705,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.40645,species,Oscillibacter valericigenes
358742,0.01153,species,Enterocloster aldenensis
358743,0.01933,species,Enterocloster citroniae
360807,0.0837,species,Roseburia inulinivorans
410072,0.19097,species,Coprococcus comes
418240,2.10867,species,Blautia wexlerae
423477,0.00017,species,Veillonella rogosae
446660,0.20869,species,Adlercreutzia equolifaciens
460384,0.0084,species,Enterocloster lavalensis
474960,0.04572,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45944,species,Barnesiella intestinihominis
487175,0.19383,species,Parasutterella excrementihominis
508460,0.07424,species,Cloacibacillus evryensis
536633,0.02567,species,Blautia glucerasea
544580,0.0017,species,Actinomyces oris
574930,0.14965,species,Parabacteroides gordonii
626929,0.53215,species,Bacteroides clarus
626933,0.6963,species,Odoribacter laneus
626937,0.03225,species,Christensenella minuta
649756,0.59829,species,Anaerostipes hadrus
712888,0.00061,species,Actinobaculum sp. oral taxon 183
713054,0.00986,species,TM7 phylum sp. oral taxon 352
871664,1.08922,species,Blautia stercoris
871665,0.49335,species,Blautia faecis
936548,0.0066,species,Actinomyces sp. ICM47
1099853,1.05006,species,Coprobacter fastidiosus
1150298,1.13301,species,Fusicatenibacter saccharivorans
1160721,2.94016,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00336,species,Alistipes senegalensis
1297617,0.20824,species,Intestinimonas butyriciproducens
1335613,0.07562,species,Gordonibacter urolithinfaciens
1432052,0.00739,species,Eisenbergiella tayi
1470347,0.28936,species,Alistipes ihumii
1472416,0.07972,species,Butyricimonas faecihominis
1501392,0.23651,species,Coprobacter secundus
1519439,0.78714,species,Oscillibacter sp. ER4
1547597,0.02525,species,Sanguibacteroides justesenii
1550024,0.40427,species,Ruthenibacterium lactatiformans
1574265,0.91971,species,Akkermansia sp. KLE1798
1628085,0.12663,species,Agathobaculum butyriciproducens
1653434,0.48266,species,Sellimonas intestinalis
1653435,0.25176,species,Merdimonas faecis
1673720,0.14174,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.35858,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.09389,species,Clostridia bacterium UC5.1-1E11
1697794,0.0283,species,Clostridia bacterium UC5.1-1D1
1715004,0.65571,species,Clostridiales bacterium KLE1615
1720194,0.23631,species,Clostridium sp. AT4
1720200,0.0125,species,Anaerotruncus rubiinfantis
1720294,0.01641,species,Eisenbergiella massiliensis
1720300,0.01267,species,Mediterraneibacter massiliensis
1720313,0.00687,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.69454,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0288,species,Neglectibacter timonensis
1776384,0.01149,species,Emergencia timonensis
1776391,0.00816,species,Romboutsia timonensis
1776392,0.04722,species,Massilimicrobiota timonensis
1796615,0.01771,species,Blautia caecimuris
1796635,0.13198,species,Longicatena caecimuris
1841867,0.00278,species,Merdimmobilis hominis
1841868,0.01085,species,Provencibacterium massiliense
1852384,0.03036,species,Massiliimalia massiliensis
1870988,0.00663,species,Pseudoflavonifractor phocaeensis
1870991,0.00141,species,Massilioclostridium coli
1871018,0.00575,species,Angelakisella massiliensis
1871020,0.0038,species,Clostridium sp. Marseille-P3244
1871021,0.05341,species,Lachnoclostridium phocaeense
1898203,0.23686,species,Lachnospiraceae bacterium
1898204,0.32835,species,Clostridiaceae bacterium
1898207,0.10805,species,Clostridiales bacterium
1907662,0.02095,species,Raoultibacter timonensis
1917870,0.00867,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.0326,species,Lachnoclostridium edouardi
1965555,0.03434,species,Lachnoclostridium sp. An131
1965560,0.00554,species,Lachnoclostridium sp. An138
1982626,0.46997,species,Faecalibacillus intestinalis
1987501,0.0131,species,Massiliimalia timonensis
2049045,0.24507,species,Eubacteriaceae bacterium
2054177,0.00133,species,Christensenellaceae bacterium
2086584,0.0792,species,Massilistercora timonensis
2086585,0.00153,species,Maliibacterium massiliense
2093857,0.42723,species,Dysosmobacter welbionis
2108523,0.23846,species,Lawsonibacter asaccharolyticus
2126740,0.40435,species,Clostridium fessum
2137880,0.51334,species,Candidatus Gastranaerophilales bacterium
2211183,0.23484,species,Evtepia gabavorous
2292041,0.11086,species,Dorea sp. AF36-15AT
2292046,0.00634,species,Lachnotalea sp. AF33-28
2292182,0.00993,species,Clostridiaceae bacterium AF18-31LB
2292245,0.06708,species,Ruminococcus sp. AF13-28
2292271,0.08028,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04128,species,Clostridium sp. AM33-3
2293015,0.6172,species,Clostridium sp. AF36-4
2293024,0.24817,species,Clostridium sp. AM22-11AC
2293028,0.10226,species,Clostridium sp. AM29-11AC
2316025,0.02272,species,Mediterraneibacter butyricigenes
2358141,0.16137,species,Anaerotignum faecicola
2485925,0.00441,species,Oscillospiraceae bacterium
2500537,0.39118,species,Candidatus Cibiobacter qucibialis
2585118,0.71197,species,Alistipes communis
2714355,0.06171,species,Vescimonas coprocola
2763016,0.00066,species,Anaerofilum hominis
2763037,0.03581,species,Clostridium lentum
2763052,0.0155,species,Lawsonibacter faecis
2763053,0.03121,species,Lawsonibacter hominis
2763644,0.01303,species,Zhenpiania hominis
2763645,0.00681,species,Lentihominibacter hominis
2763654,0.00823,species,Luoshenia tenuis
2763656,0.02591,species,Guopingia tenuis
2763657,0.01233,species,Congzhengia minquanensis
2763658,0.00245,species,Ligaoa zhengdingensis
2763661,0.06229,species,Bianquea renquensis
2763663,0.65206,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00708,species,Wansuia hejianensis
2763672,2.39127,species,Simiaoa sunii
2763673,0.07758,species,Yanshouia hominis
2764325,0.01153,species,[Eubacterium] hominis
2830655,0.00846,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.47757,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.45179,species,Eubacteriales bacterium
2841526,0.37638,species,Oscillibacter sp. MSJ-31
2850323,0.0109,species,Diplocloster agilis
2883268,0.00074,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06185,species,bacterium 210917-DFI.7.65
2885350,0.359,species,Gallintestinimicrobium propionicum
2885357,0.29169,species,Hominenteromicrobium mulieris
2899133,0.00254,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.00215,species,Faecalibacterium wellingii
2931401,0.00409,species,Cuneatibacter sp. NSJ-177
2944915,0.06586,species,Coprobacter tertius
2981769,0.00838,species,Waltera acetigignens
