ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.25048,species,Clostridium fessum
2211183,0.03837,species,Evtepia gabavorous
2292041,0.02449,species,Dorea sp. AF36-15AT
2292182,0.07394,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00834,species,Clostridium sp. AF12-28
2292206,0.04632,species,Clostridium sp. AF27-2AA
2292244,0.00278,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00992,species,Ruminococcus sp. AF13-28
2292271,0.03629,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00373,species,Clostridium sp. AM33-3
2292305,0.00335,species,Clostridium sp. AM42-4
2292441,0.08012,species,Paratractidigestivibacter faecalis
2293015,0.4719,species,Clostridium sp. AF36-4
2293024,0.04862,species,Clostridium sp. AM22-11AC
2293107,0.11893,species,Eubacterium sp. AF34-35BH
2293138,0.85588,species,Roseburia sp. AM59-24XD
2293831,0.02344,species,Lachnospiraceae bacterium OF09-6
2358141,0.1,species,Anaerotignum faecicola
2485925,0.09311,species,Oscillospiraceae bacterium
2500537,3.33825,species,Candidatus Cibiobacter qucibialis
2582419,0.00156,species,Dialister hominis
2585118,0.09312,species,Alistipes communis
2585119,0.04256,species,Alistipes dispar
2592640,1.37567,species,Blautia sp. MCC283
2606633,0.48445,species,Oliverpabstia intestinalis
2606709,0.11694,species,Baileyella intestinalis
2652276,1.38336,species,Holdemanella porci
2714355,0.08798,species,Vescimonas coprocola
2735723,0.01911,species,Turicibacter bilis
2763051,0.49309,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00421,species,Roseburia lenta
2763663,0.00554,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.46263,species,Simiaoa sunii
2763678,0.0022,species,Youxingia wuxianensis
2764712,0.01469,species,Lentihominibacter faecis
2830655,0.01759,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03711,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01653,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08923,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.19994,species,Eubacteriales bacterium
2841521,0.01355,species,Anaerotignum sp. MSJ-24
2841532,0.0126,species,Intestinimonas sp. MSJ-38
2881266,0.00059,species,Faecalibacterium butyricigenerans
2881276,0.15916,species,Fusicatenibacter faecihominis
2883268,0.00411,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03388,species,Hominifimenecus microfluidus
2885350,1.22902,species,Gallintestinimicrobium propionicum
2885357,1.156,species,Hominenteromicrobium mulieris
2897708,0.01016,species,Mediterraneibacter sp. NSJ-151
2924040,0.27732,species,Parabacteroides faecalis
2929491,0.03158,species,Faecalibacterium wellingii
2981769,0.54651,species,Waltera acetigignens
