ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.07332,species,Alistipes senegalensis
1335613,0.0023,species,Gordonibacter urolithinfaciens
1470347,0.06505,species,Alistipes ihumii
1519439,0.75727,species,Oscillibacter sp. ER4
1550024,0.01808,species,Ruthenibacterium lactatiformans
1628085,0.23084,species,Agathobaculum butyriciproducens
1673717,0.00091,species,Anaeromassilibacillus senegalensis
1697794,0.00399,species,Clostridia bacterium UC5.1-1D1
1715004,0.47754,species,Clostridiales bacterium KLE1615
1720313,0.00057,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.94488,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21348,species,Romboutsia timonensis
1776392,0.00586,species,Massilimicrobiota timonensis
1852381,0.69094,species,Duodenibacillus massiliensis
1871020,0.00514,species,Clostridium sp. Marseille-P3244
1898203,0.10423,species,Lachnospiraceae bacterium
1898204,0.36874,species,Clostridiaceae bacterium
1898207,0.0059,species,Clostridiales bacterium
1981510,0.10214,species,Monoglobus pectinilyticus
1982626,0.16302,species,Faecalibacillus intestinalis
1987501,0.00756,species,Massiliimalia timonensis
2049045,0.01185,species,Eubacteriaceae bacterium
2093857,0.01037,species,Dysosmobacter welbionis
2108523,0.02685,species,Lawsonibacter asaccharolyticus
2126740,0.12534,species,Clostridium fessum
2292041,0.01653,species,Dorea sp. AF36-15AT
2292069,0.01915,species,Ruminococcus sp. AF41-9
2292182,0.06031,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01182,species,Alistipes sp. AF17-16
2292205,0.02482,species,Clostridium sp. AF20-17LB
2292206,0.02324,species,Clostridium sp. AF27-2AA
2292271,0.09778,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00224,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01707,species,Blautia sp. OF03-15BH
2292304,0.015,species,Clostridium sp. AM33-3
2293015,0.03925,species,Clostridium sp. AF36-4
2293024,0.024,species,Clostridium sp. AM22-11AC
2293035,0.0344,species,Clostridium sp. AM49-4BH
2293104,0.02128,species,Eubacterium sp. AF16-48
2293107,0.02972,species,Eubacterium sp. AF34-35BH
2293126,0.82035,species,Roseburia sp. AF02-12
2358141,0.04597,species,Anaerotignum faecicola
2485925,0.07008,species,Oscillospiraceae bacterium
2500537,1.10601,species,Candidatus Cibiobacter qucibialis
2509240,0.08954,species,Blautia faecicola
2585118,0.33539,species,Alistipes communis
2592640,0.00377,species,Blautia sp. MCC283
2606633,0.13943,species,Oliverpabstia intestinalis
2714355,0.31399,species,Vescimonas coprocola
2763017,0.00795,species,Anaerosacchariphilus hominis
2763037,0.01308,species,Clostridium lentum
2763061,0.00012,species,Roseburia lenta
2763656,0.01588,species,Guopingia tenuis
2763662,0.00763,species,Yeguia hominis
2763667,0.00475,species,Wansuia hejianensis
2763670,0.50225,species,Wujia chipingensis
2763672,0.04571,species,Simiaoa sunii
2764322,0.00722,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08027,species,Lentihominibacter faecis
2779352,0.00481,species,Pseudoflavonifractor gallinarum
2787103,0.00366,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01996,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02649,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01068,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.42983,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00021,species,Anaerotignum sp. MSJ-24
2841526,0.21152,species,Oscillibacter sp. MSJ-31
2841532,0.00986,species,Intestinimonas sp. MSJ-38
2881266,0.5541,species,Faecalibacterium butyricigenerans
2881276,0.22074,species,Fusicatenibacter faecihominis
2883295,0.01382,species,bacterium 210917-DFI.7.65
2885350,0.63308,species,Gallintestinimicrobium propionicum
2885357,0.06247,species,Hominenteromicrobium mulieris
2897708,0.00686,species,Mediterraneibacter sp. NSJ-151
2929491,0.13779,species,Faecalibacterium wellingii
2981769,0.10675,species,Waltera acetigignens
