ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
572010,0.00554,species,Slackia isoflavoniconvertens
592978,0.07619,species,Mediterraneibacter faecis
649756,0.25986,species,Anaerostipes hadrus
745368,0.04816,species,Gemmiger formicilis
871665,0.07887,species,Blautia faecis
1099853,0.00678,species,Coprobacter fastidiosus
1150298,0.3268,species,Fusicatenibacter saccharivorans
1160721,2.77834,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.21556,species,Alistipes ihumii
1472416,0.35224,species,Butyricimonas faecihominis
1519439,1.21895,species,Oscillibacter sp. ER4
1550024,0.03024,species,Ruthenibacterium lactatiformans
1628085,0.02878,species,Agathobaculum butyriciproducens
1650663,0.01138,species,Allofournierella massiliensis
1697793,0.01402,species,Clostridia bacterium UC5.1-1E11
1715004,0.77657,species,Clostridiales bacterium KLE1615
1720200,0.01036,species,Anaerotruncus rubiinfantis
1737424,0.04325,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00692,species,Merdimmobilis hominis
1870991,0.00149,species,Massilioclostridium coli
1898203,0.02758,species,Lachnospiraceae bacterium
1898204,0.01266,species,Clostridiaceae bacterium
1898207,0.01684,species,Clostridiales bacterium
1982626,0.01382,species,Faecalibacillus intestinalis
2049045,0.2603,species,Eubacteriaceae bacterium
2093857,0.0438,species,Dysosmobacter welbionis
2108523,0.01771,species,Lawsonibacter asaccharolyticus
2126740,0.06444,species,Clostridium fessum
2137880,0.01718,species,Candidatus Gastranaerophilales bacterium
2292046,0.0022,species,Lachnotalea sp. AF33-28
2292182,0.01222,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15029,species,Alistipes sp. AF17-16
2292201,0.00735,species,Clostridium sp. AF12-28
2292287,0.00475,species,Blautia sp. OF03-15BH
2293015,0.51526,species,Clostridium sp. AF36-4
2293024,0.00542,species,Clostridium sp. AM22-11AC
2293035,0.06018,species,Clostridium sp. AM49-4BH
2293104,0.00443,species,Eubacterium sp. AF16-48
2293126,0.57946,species,Roseburia sp. AF02-12
2293831,0.00078,species,Lachnospiraceae bacterium OF09-6
2358141,0.03978,species,Anaerotignum faecicola
2485925,0.03978,species,Oscillospiraceae bacterium
2500537,1.8454,species,Candidatus Cibiobacter qucibialis
2585118,0.38534,species,Alistipes communis
2606633,0.03534,species,Oliverpabstia intestinalis
2606640,0.19754,species,Victivallis lenta
2652276,0.38733,species,Holdemanella porci
2714353,0.10136,species,Vescimonas fastidiosa
2714355,0.0226,species,Vescimonas coprocola
2763017,0.00149,species,Anaerosacchariphilus hominis
2763051,0.16144,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.11344,species,Wujia chipingensis
2763672,0.3317,species,Simiaoa sunii
2763675,0.24937,species,Jilunia laotingensis
2830655,0.07567,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.093,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00324,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.042,species,Anaerotignum sp. MSJ-24
2841526,0.12583,species,Oscillibacter sp. MSJ-31
2841532,0.02017,species,Intestinimonas sp. MSJ-38
2881266,0.86406,species,Faecalibacterium butyricigenerans
2881276,0.01274,species,Fusicatenibacter faecihominis
2883268,0.00279,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00417,species,Hominifimenecus microfluidus
2885350,0.47653,species,Gallintestinimicrobium propionicum
2885357,0.19708,species,Hominenteromicrobium mulieris
2929491,2.974,species,Faecalibacterium wellingii
2981769,0.44886,species,Waltera acetigignens
