ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.02829,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00307,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.72825,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00108,species,Eubacteriales bacterium
2841526,0.21241,species,Oscillibacter sp. MSJ-31
2841532,0.11748,species,Intestinimonas sp. MSJ-38
2883268,0.01381,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03839,species,bacterium 210917-DFI.7.65
2885350,0.06124,species,Gallintestinimicrobium propionicum
2885357,0.06011,species,Hominenteromicrobium mulieris
2929491,0.22968,species,Faecalibacterium wellingii
2981769,2.16898,species,Waltera acetigignens
