ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.54575,species,Barnesiella intestinihominis
487175,0.46061,species,Parasutterella excrementihominis
536633,0.53509,species,Blautia glucerasea
592978,1.10792,species,Mediterraneibacter faecis
649756,4.20566,species,Anaerostipes hadrus
745368,2.15338,species,Gemmiger formicilis
871664,0.20607,species,Blautia stercoris
871665,0.49857,species,Blautia faecis
936548,0.00394,species,Actinomyces sp. ICM47
1099853,0.03248,species,Coprobacter fastidiosus
1150298,5.69572,species,Fusicatenibacter saccharivorans
1160721,0.60369,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01694,species,Streptococcus rubneri
1297617,0.00273,species,Intestinimonas butyriciproducens
1335613,0.02184,species,Gordonibacter urolithinfaciens
1414720,0.016,species,Clostridium saudiense
1470347,0.08248,species,Alistipes ihumii
1519439,1.2837,species,Oscillibacter sp. ER4
1550024,0.00447,species,Ruthenibacterium lactatiformans
1628085,0.66962,species,Agathobaculum butyriciproducens
1697793,0.00027,species,Clostridia bacterium UC5.1-1E11
1697794,0.0056,species,Clostridia bacterium UC5.1-1D1
1702285,0.00158,species,Intestinimonas gabonensis
1715004,0.81231,species,Clostridiales bacterium KLE1615
1720313,0.00035,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.51842,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.30255,species,Romboutsia timonensis
1776392,0.01484,species,Massilimicrobiota timonensis
1841867,0.00259,species,Merdimmobilis hominis
1855299,0.00535,species,Oscillibacter sp. PC13
1870991,0.0032,species,Massilioclostridium coli
1871020,0.007,species,Clostridium sp. Marseille-P3244
1871035,0.03141,species,Negativibacillus massiliensis
1898203,0.11667,species,Lachnospiraceae bacterium
1898204,0.47123,species,Clostridiaceae bacterium
1898207,0.01654,species,Clostridiales bacterium
1981510,0.02716,species,Monoglobus pectinilyticus
1982626,0.29641,species,Faecalibacillus intestinalis
1982628,0.21092,species,Faecalibacillus faecis
1987501,0.00225,species,Massiliimalia timonensis
2041842,0.00072,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06301,species,Eubacteriaceae bacterium
2086583,2.8063,species,Pseudoruminococcus massiliensis
2086584,0.00039,species,Massilistercora timonensis
2093857,0.06322,species,Dysosmobacter welbionis
2108523,0.0462,species,Lawsonibacter asaccharolyticus
2126740,0.25943,species,Clostridium fessum
2137880,0.00202,species,Candidatus Gastranaerophilales bacterium
2211183,0.25284,species,Evtepia gabavorous
2292041,0.13202,species,Dorea sp. AF36-15AT
2292182,0.08898,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1031,species,Clostridium sp. AF20-17LB
2292206,0.07189,species,Clostridium sp. AF27-2AA
2292271,0.0623,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08749,species,Clostridium sp. AM33-3
2293015,0.85443,species,Clostridium sp. AF36-4
2293024,0.48839,species,Clostridium sp. AM22-11AC
2293035,0.10672,species,Clostridium sp. AM49-4BH
2293104,0.01807,species,Eubacterium sp. AF16-48
2293126,0.01211,species,Roseburia sp. AF02-12
2293831,0.07657,species,Lachnospiraceae bacterium OF09-6
2316025,0.01585,species,Mediterraneibacter butyricigenes
2358141,0.1947,species,Anaerotignum faecicola
2500537,1.21307,species,Candidatus Cibiobacter qucibialis
2582419,0.83466,species,Dialister hominis
2585118,0.253,species,Alistipes communis
2592640,0.05809,species,Blautia sp. MCC283
2606633,0.4991,species,Oliverpabstia intestinalis
2714355,0.15672,species,Vescimonas coprocola
2735723,0.00106,species,Turicibacter bilis
2763016,0.00044,species,Anaerofilum hominis
2763051,0.26064,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.58239,species,Roseburia lenta
2763064,0.01067,species,Roseburia zhanii
2763644,0.00582,species,Zhenpiania hominis
2763656,0.00835,species,Guopingia tenuis
2763662,0.04836,species,Yeguia hominis
2763663,0.09001,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0276,species,Jutongia hominis
2763667,0.01126,species,Wansuia hejianensis
2763672,0.00505,species,Simiaoa sunii
2764322,0.00127,species,Hydrogeniiclostridium mannosilyticum
2764325,0.04887,species,[Eubacterium] hominis
2764712,0.11161,species,Lentihominibacter faecis
2779352,0.00215,species,Pseudoflavonifractor gallinarum
2787103,0.06235,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05856,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04094,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03948,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01527,species,Oscillibacter sp. MSJ-31
2881266,0.06611,species,Faecalibacterium butyricigenerans
2881276,0.1658,species,Fusicatenibacter faecihominis
2883295,0.03759,species,bacterium 210917-DFI.7.65
2885348,0.12058,species,Hominifimenecus microfluidus
2885350,0.15328,species,Gallintestinimicrobium propionicum
2885357,0.11329,species,Hominenteromicrobium mulieris
2897708,0.04233,species,Mediterraneibacter sp. NSJ-151
2929491,0.4885,species,Faecalibacterium wellingii
2931401,0.00559,species,Cuneatibacter sp. NSJ-177
2981769,0.04373,species,Waltera acetigignens
