ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.07102,species,Eubacteriaceae bacterium
2070688,0.00118,species,Rubneribacter badeniensis
2093857,0.1823,species,Dysosmobacter welbionis
2108523,0.05626,species,Lawsonibacter asaccharolyticus
2126740,0.30124,species,Clostridium fessum
2211183,0.33587,species,Evtepia gabavorous
2292069,0.06152,species,Ruminococcus sp. AF41-9
2292182,0.03376,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05521,species,Clostridium sp. AF20-17LB
2292304,0.00355,species,Clostridium sp. AM33-3
2293015,0.36121,species,Clostridium sp. AF36-4
2293024,0.03091,species,Clostridium sp. AM22-11AC
2293028,0.02067,species,Clostridium sp. AM29-11AC
2293138,0.00269,species,Roseburia sp. AM59-24XD
2316025,0.02236,species,Mediterraneibacter butyricigenes
2358141,0.06164,species,Anaerotignum faecicola
2479840,0.0752,species,Prevotella marseillensis
2485925,0.26531,species,Oscillospiraceae bacterium
2500537,4.18403,species,Candidatus Cibiobacter qucibialis
2585118,0.5767,species,Alistipes communis
2585119,0.29075,species,Alistipes dispar
2592640,1.29508,species,Blautia sp. MCC283
2606633,0.32059,species,Oliverpabstia intestinalis
2714355,1.08394,species,Vescimonas coprocola
2735723,0.00964,species,Turicibacter bilis
2763051,0.1616,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00539,species,Guopingia tenuis
2763661,0.02555,species,Bianquea renquensis
2763667,0.0058,species,Wansuia hejianensis
2763672,0.1254,species,Simiaoa sunii
2763678,0.00057,species,Youxingia wuxianensis
2764712,0.11223,species,Lentihominibacter faecis
2787103,0.00761,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0154,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01265,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.90631,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01346,species,Anaerotignum sp. MSJ-24
2881276,0.10655,species,Fusicatenibacter faecihominis
2883268,0.00765,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00394,species,bacterium 210917-DFI.7.65
2885350,0.05835,species,Gallintestinimicrobium propionicum
2885357,0.09291,species,Hominenteromicrobium mulieris
2897708,0.00204,species,Mediterraneibacter sp. NSJ-151
2981769,0.01783,species,Waltera acetigignens
