ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.06125,species,Lawsonibacter asaccharolyticus
2126740,0.13058,species,Clostridium fessum
2211183,0.4494,species,Evtepia gabavorous
2292182,0.06303,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10712,species,Alistipes sp. AF17-16
2292205,0.01938,species,Clostridium sp. AF20-17LB
2292271,0.17796,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.15824,species,Clostridium sp. AM33-3
2293015,0.33489,species,Clostridium sp. AF36-4
2293024,0.21796,species,Clostridium sp. AM22-11AC
2293035,0.00114,species,Clostridium sp. AM49-4BH
2293107,0.14365,species,Eubacterium sp. AF34-35BH
2293126,0.00059,species,Roseburia sp. AF02-12
2316025,0.01916,species,Mediterraneibacter butyricigenes
2358141,0.0133,species,Anaerotignum faecicola
2500537,0.60772,species,Candidatus Cibiobacter qucibialis
2508949,0.02776,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,1.96524,species,Ruminococcus bovis
2592640,0.09129,species,Blautia sp. MCC283
2606633,0.60675,species,Oliverpabstia intestinalis
2606640,0.04284,species,Victivallis lenta
2714355,0.25208,species,Vescimonas coprocola
2735723,0.01865,species,Turicibacter bilis
2763654,0.00014,species,Luoshenia tenuis
2763656,0.04142,species,Guopingia tenuis
2763661,0.20513,species,Bianquea renquensis
2763663,0.20754,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00974,species,Jutongia hominis
2763672,0.02099,species,Simiaoa sunii
2764322,0.00765,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04283,species,Lentihominibacter faecis
2779352,0.0167,species,Pseudoflavonifractor gallinarum
2830655,0.01811,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.07482,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0946,species,Oscillibacter sp. MSJ-31
2881266,0.12576,species,Faecalibacterium butyricigenerans
2881276,0.2463,species,Fusicatenibacter faecihominis
2883295,0.03324,species,bacterium 210917-DFI.7.65
2885350,0.30235,species,Gallintestinimicrobium propionicum
2885357,0.10465,species,Hominenteromicrobium mulieris
2944914,0.02363,species,Allocoprobacillus halotolerans
2981769,0.02195,species,Waltera acetigignens
