ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,4.89478,species,Blautia wexlerae
460384,0.01414,species,Enterocloster lavalensis
487175,0.34016,species,Parasutterella excrementihominis
536633,0.01833,species,Blautia glucerasea
592978,1.2044,species,Mediterraneibacter faecis
649756,1.75576,species,Anaerostipes hadrus
674529,0.25336,species,Bacteroides faecis
745368,2.87898,species,Gemmiger formicilis
871665,1.09337,species,Blautia faecis
936548,0.00228,species,Actinomyces sp. ICM47
1034346,0.00112,species,Dielma fastidiosa
1150298,4.42575,species,Fusicatenibacter saccharivorans
1287640,0.00214,species,Anaerococcus obesiensis
1414720,0.06408,species,Clostridium saudiense
1470347,0.05669,species,Alistipes ihumii
1519439,1.0273,species,Oscillibacter sp. ER4
1550024,0.06944,species,Ruthenibacterium lactatiformans
1628085,0.18819,species,Agathobaculum butyriciproducens
1673717,0.00905,species,Anaeromassilibacillus senegalensis
1673720,0.00329,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00093,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01033,species,Clostridia bacterium UC5.1-1D1
1702285,0.00155,species,Intestinimonas gabonensis
1720194,0.03704,species,Clostridium sp. AT4
1720200,0.00103,species,Anaerotruncus rubiinfantis
1720313,0.0122,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.98976,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02919,species,Neglectibacter timonensis
1776391,0.29579,species,Romboutsia timonensis
1776392,0.1177,species,Massilimicrobiota timonensis
1796615,0.04616,species,Blautia caecimuris
1796618,0.00554,species,Cuneatibacter caecimuris
1796635,0.01467,species,Longicatena caecimuris
1841867,0.00855,species,Merdimmobilis hominis
1870988,0.00158,species,Pseudoflavonifractor phocaeensis
1870991,0.00432,species,Massilioclostridium coli
1870997,0.00103,species,Alterileibacterium massiliense
1871020,0.00251,species,Clostridium sp. Marseille-P3244
1898203,0.19646,species,Lachnospiraceae bacterium
1898204,1.18124,species,Clostridiaceae bacterium
1898207,0.00507,species,Clostridiales bacterium
1965560,0.00786,species,Lachnoclostridium sp. An138
1981510,0.35151,species,Monoglobus pectinilyticus
1987501,0.00874,species,Massiliimalia timonensis
2049045,0.02966,species,Eubacteriaceae bacterium
2093857,0.08373,species,Dysosmobacter welbionis
2108523,0.05616,species,Lawsonibacter asaccharolyticus
2126740,0.44638,species,Clostridium fessum
2292041,0.17676,species,Dorea sp. AF36-15AT
2292182,0.13409,species,Clostridiaceae bacterium AF18-31LB
2292206,0.12223,species,Clostridium sp. AF27-2AA
2293024,0.13468,species,Clostridium sp. AM22-11AC
2293104,0.04945,species,Eubacterium sp. AF16-48
2358141,0.18307,species,Anaerotignum faecicola
2500537,0.47978,species,Candidatus Cibiobacter qucibialis
2714355,0.56749,species,Vescimonas coprocola
2763052,0.01284,species,Lawsonibacter faecis
2763656,0.005,species,Guopingia tenuis
2763672,0.23749,species,Simiaoa sunii
2764712,0.11032,species,Lentihominibacter faecis
2779352,0.00184,species,Pseudoflavonifractor gallinarum
2830654,0.02695,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08605,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.03662,species,Butyricicoccus intestinisimiae
2841532,0.02914,species,Intestinimonas sp. MSJ-38
2850323,0.00247,species,Diplocloster agilis
2883268,0.00889,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0192,species,bacterium 210917-DFI.7.65
2885350,1.589,species,Gallintestinimicrobium propionicum
2885357,0.05024,species,Hominenteromicrobium mulieris
2981769,0.41896,species,Waltera acetigignens
