ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
338188,1.63785,species,Bacteroides finegoldii
351091,0.15766,species,Oscillibacter valericigenes
357276,0.07209,species,Phocaeicola dorei
360807,0.16574,species,Roseburia inulinivorans
371601,0.18397,species,Bacteroides xylanisolvens
410072,0.18321,species,Coprococcus comes
418240,0.12738,species,Blautia wexlerae
474960,0.06505,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43424,species,Barnesiella intestinihominis
487175,0.00396,species,Parasutterella excrementihominis
536633,0.23987,species,Blautia glucerasea
544644,0.00094,species,Butyricimonas synergistica
544645,0.04618,species,Butyricimonas virosa
592978,0.27612,species,Mediterraneibacter faecis
626932,0.0095,species,Alistipes indistinctus
649756,0.24896,species,Anaerostipes hadrus
674529,0.00398,species,Bacteroides faecis
713054,0.01607,species,TM7 phylum sp. oral taxon 352
745368,1.68047,species,Gemmiger formicilis
871664,0.01742,species,Blautia stercoris
871665,0.06505,species,Blautia faecis
936548,0.00455,species,Actinomyces sp. ICM47
1099853,0.22282,species,Coprobacter fastidiosus
1118058,0.00075,species,Actinomyces sp. ph3
1150298,0.39665,species,Fusicatenibacter saccharivorans
1297617,0.00096,species,Intestinimonas butyriciproducens
1468449,0.00759,species,Holdemania massiliensis
1470347,0.01174,species,Alistipes ihumii
1472416,0.16004,species,Butyricimonas faecihominis
1472417,0.00158,species,Butyricimonas paravirosa
1473216,0.02987,species,Senegalimassilia anaerobia
1501392,0.10279,species,Coprobacter secundus
1519439,0.79441,species,Oscillibacter sp. ER4
1550024,0.02573,species,Ruthenibacterium lactatiformans
1628085,0.69463,species,Agathobaculum butyriciproducens
1702285,0.00233,species,Intestinimonas gabonensis
1715004,0.13832,species,Clostridiales bacterium KLE1615
1723384,0.00194,species,Fenollaria timonensis
1737424,0.05714,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01398,species,Romboutsia timonensis
1841867,0.00432,species,Merdimmobilis hominis
1855299,0.00381,species,Oscillibacter sp. PC13
1898203,0.00784,species,Lachnospiraceae bacterium
1898204,0.25865,species,Clostridiaceae bacterium
1898207,0.03135,species,Clostridiales bacterium
1982626,0.34104,species,Faecalibacillus intestinalis
1982628,0.02068,species,Faecalibacillus faecis
2049045,0.10244,species,Eubacteriaceae bacterium
2058289,0.00085,species,Acidaminococcus provencensis
2093857,0.20476,species,Dysosmobacter welbionis
2108523,0.07924,species,Lawsonibacter asaccharolyticus
2126740,0.45023,species,Clostridium fessum
2211183,0.01177,species,Evtepia gabavorous
2292006,0.01176,species,Clostridium sp. AF32-12BH
2292041,0.00431,species,Dorea sp. AF36-15AT
2292069,0.00624,species,Ruminococcus sp. AF41-9
2292182,0.19038,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08103,species,Alistipes sp. AF17-16
2292201,0.08218,species,Clostridium sp. AF12-28
2292205,0.12948,species,Clostridium sp. AF20-17LB
2292206,0.10807,species,Clostridium sp. AF27-2AA
2292245,0.00251,species,Ruminococcus sp. AF13-28
2292271,0.28126,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00585,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.22504,species,Clostridium sp. AM33-3
2292305,0.00145,species,Clostridium sp. AM42-4
2292363,0.00392,species,Parabacteroides sp. TM07-1AC
2293015,0.00138,species,Clostridium sp. AF36-4
2293024,0.07867,species,Clostridium sp. AM22-11AC
2293104,0.0213,species,Eubacterium sp. AF16-48
2293831,0.00011,species,Lachnospiraceae bacterium OF09-6
2316025,0.0052,species,Mediterraneibacter butyricigenes
2358141,0.07158,species,Anaerotignum faecicola
2479840,0.00414,species,Prevotella marseillensis
2485925,0.00183,species,Oscillospiraceae bacterium
2500537,2.00669,species,Candidatus Cibiobacter qucibialis
2508949,0.03501,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.44451,species,Alistipes communis
2606633,0.07195,species,Oliverpabstia intestinalis
2606640,0.00407,species,Victivallis lenta
2714355,0.09185,species,Vescimonas coprocola
2735723,0.00986,species,Turicibacter bilis
2763016,0.00025,species,Anaerofilum hominis
2763017,0.02889,species,Anaerosacchariphilus hominis
2763051,3.29795,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00034,species,Parabacteroides hominis
2763064,0.05659,species,Roseburia zhanii
2763657,0.001,species,Congzhengia minquanensis
2763663,0.01817,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06952,species,Jutongia hominis
2763668,0.3292,species,Jutongia huaianensis
2763672,1.02118,species,Simiaoa sunii
2787103,0.0046,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03731,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08217,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05704,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.39426,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03974,species,Anaerotignum sp. MSJ-24
2841526,0.08135,species,Oscillibacter sp. MSJ-31
2841532,0.00961,species,Intestinimonas sp. MSJ-38
2881276,0.09009,species,Fusicatenibacter faecihominis
2883233,1.84033,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01216,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0083,species,bacterium 210917-DFI.7.65
2885348,0.04285,species,Hominifimenecus microfluidus
2885350,0.18577,species,Gallintestinimicrobium propionicum
2885357,0.0169,species,Hominenteromicrobium mulieris
2897708,0.08268,species,Mediterraneibacter sp. NSJ-151
2981769,0.45376,species,Waltera acetigignens
