ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,6.06576,species,Blautia wexlerae
438033,0.007,species,Ruminococcus gauvreauii
460384,0.01215,species,Enterocloster lavalensis
471189,0.09472,species,Gordonibacter pamelaeae
487174,0.38467,species,Barnesiella intestinihominis
487175,0.00114,species,Parasutterella excrementihominis
544580,0.00054,species,Actinomyces oris
649756,1.63122,species,Anaerostipes hadrus
673271,0.00684,species,Catenibacillus scindens
712124,0.00458,species,Actinomyces sp. oral taxon 448
712888,0.00196,species,Actinobaculum sp. oral taxon 183
713054,0.00211,species,TM7 phylum sp. oral taxon 352
871324,0.01263,species,Bacteroides stercorirosoris
871665,1.15841,species,Blautia faecis
1034346,0.01416,species,Dielma fastidiosa
1099853,0.2937,species,Coprobacter fastidiosus
1150298,7.13171,species,Fusicatenibacter saccharivorans
1288121,0.11728,species,Alistipes senegalensis
1297617,0.00677,species,Intestinimonas butyriciproducens
1432052,0.20041,species,Eisenbergiella tayi
1550024,0.12884,species,Ruthenibacterium lactatiformans
1628085,0.36384,species,Agathobaculum butyriciproducens
1653434,0.72923,species,Sellimonas intestinalis
1673717,0.0261,species,Anaeromassilibacillus senegalensis
1673721,0.05584,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.06356,species,Intestinimonas timonensis
1697794,0.10936,species,Clostridia bacterium UC5.1-1D1
1720200,0.00981,species,Anaerotruncus rubiinfantis
1720313,0.0325,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.06154,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12896,species,Romboutsia timonensis
1776392,0.14431,species,Massilimicrobiota timonensis
1796615,0.08825,species,Blautia caecimuris
1796635,1.1448,species,Longicatena caecimuris
1841867,0.01069,species,Merdimmobilis hominis
1870991,0.00505,species,Massilioclostridium coli
1871021,0.13436,species,Lachnoclostridium phocaeense
1871035,0.13538,species,Negativibacillus massiliensis
1898204,0.80011,species,Clostridiaceae bacterium
1898207,0.13072,species,Clostridiales bacterium
1907662,0.06007,species,Raoultibacter timonensis
1917870,0.00438,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.01057,species,Lachnoclostridium sp. An138
1965603,0.05085,species,Blautia sp. An249
1981510,0.19789,species,Monoglobus pectinilyticus
1987501,0.06191,species,Massiliimalia timonensis
2044939,0.3411,species,Clostridia bacterium
2093857,0.19669,species,Dysosmobacter welbionis
2108523,0.04428,species,Lawsonibacter asaccharolyticus
2211183,0.45748,species,Evtepia gabavorous
2292041,0.35072,species,Dorea sp. AF36-15AT
2292046,0.11271,species,Lachnotalea sp. AF33-28
2292205,0.04318,species,Clostridium sp. AF20-17LB
2292206,0.08642,species,Clostridium sp. AF27-2AA
2293028,0.00932,species,Clostridium sp. AM29-11AC
2606633,2.94197,species,Oliverpabstia intestinalis
2763052,0.00186,species,Lawsonibacter faecis
2763645,0.24288,species,Lentihominibacter hominis
2763656,0.07146,species,Guopingia tenuis
2763663,0.29501,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.09344,species,Wansuia hejianensis
2764322,0.04374,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00024,species,[Eubacterium] hominis
2787149,0.09443,species,Holdemania sp. 1001095H_141210_F2
2830659,0.94552,species,Clostridiaceae bacterium Marseille-Q4149
2883296,0.02206,species,bacterium 210917-SL.2.15
2981769,0.60225,species,Waltera acetigignens
