ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1986206,0.00426,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00694,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00347,species,Eubacteriaceae bacterium
2058152,0.60088,species,Klebsiella grimontii
2093857,0.1827,species,Dysosmobacter welbionis
2108523,0.01792,species,Lawsonibacter asaccharolyticus
2126740,1.0029,species,Clostridium fessum
2211183,0.05052,species,Evtepia gabavorous
2292006,0.01614,species,Clostridium sp. AF32-12BH
2292041,0.01842,species,Dorea sp. AF36-15AT
2292066,0.71321,species,Roseburia sp. AM23-20
2292182,0.06186,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07119,species,Alistipes sp. AF17-16
2292205,0.03013,species,Clostridium sp. AF20-17LB
2292206,0.06031,species,Clostridium sp. AF27-2AA
2292245,0.00735,species,Ruminococcus sp. AF13-28
2292271,0.15333,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02974,species,Clostridium sp. AM33-3
2292305,0.02899,species,Clostridium sp. AM42-4
2292352,0.49419,species,Eubacterium sp. OM08-24
2293015,0.02974,species,Clostridium sp. AF36-4
2293024,0.04638,species,Clostridium sp. AM22-11AC
2293035,0.07055,species,Clostridium sp. AM49-4BH
2293138,0.3395,species,Roseburia sp. AM59-24XD
2316025,0.01344,species,Mediterraneibacter butyricigenes
2358141,0.54845,species,Anaerotignum faecicola
2500537,0.48,species,Candidatus Cibiobacter qucibialis
2606633,0.00751,species,Oliverpabstia intestinalis
2714355,0.26174,species,Vescimonas coprocola
2725494,0.09597,species,Kluyvera sichuanensis
2763017,0.01367,species,Anaerosacchariphilus hominis
2763051,0.12477,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00251,species,Lawsonibacter faecis
2763056,0.00775,species,Oscillibacter hominis
2763061,0.10899,species,Roseburia lenta
2763064,0.00342,species,Roseburia zhanii
2763661,0.00069,species,Bianquea renquensis
2763670,0.2114,species,Wujia chipingensis
2763672,4.5002,species,Simiaoa sunii
2764325,0.00387,species,[Eubacterium] hominis
2779352,0.00529,species,Pseudoflavonifractor gallinarum
2830657,0.01845,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.89543,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0343,species,Oscillibacter sp. MSJ-31
2883295,0.081,species,bacterium 210917-DFI.7.65
2885350,0.20487,species,Gallintestinimicrobium propionicum
2931980,0.00583,species,Lachnospiraceae bacterium NSJ-143
2981769,2.51768,species,Waltera acetigignens
