ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.22263,species,Clostridium sp. AF20-17LB
2292206,0.14,species,Clostridium sp. AF27-2AA
2292244,0.00166,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00687,species,Ruminococcus sp. AF13-28
2292271,0.13603,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08156,species,Clostridium sp. AM33-3
2292305,0.05462,species,Clostridium sp. AM42-4
2293015,0.21998,species,Clostridium sp. AF36-4
2293024,0.26943,species,Clostridium sp. AM22-11AC
2293028,0.07587,species,Clostridium sp. AM29-11AC
2293035,1.02177,species,Clostridium sp. AM49-4BH
2293107,0.53477,species,Eubacterium sp. AF34-35BH
2316025,0.0039,species,Mediterraneibacter butyricigenes
2358141,0.31765,species,Anaerotignum faecicola
2500537,0.39565,species,Candidatus Cibiobacter qucibialis
2518605,0.0056,species,Segatella hominis
2585118,0.32513,species,Alistipes communis
2714355,0.10533,species,Vescimonas coprocola
2763017,0.01114,species,Anaerosacchariphilus hominis
2763051,2.86843,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.35729,species,Roseburia lenta
2763654,0.00391,species,Luoshenia tenuis
2763656,0.00584,species,Guopingia tenuis
2763667,0.00209,species,Wansuia hejianensis
2763670,0.5529,species,Wujia chipingensis
2779352,0.00385,species,Pseudoflavonifractor gallinarum
2830655,0.03308,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0134,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05987,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.01608,species,Intestinimonas sp. MSJ-38
2850322,0.00562,species,Diplocloster modestus
2881276,0.04233,species,Fusicatenibacter faecihominis
2883295,0.04672,species,bacterium 210917-DFI.7.65
2885350,0.50148,species,Gallintestinimicrobium propionicum
2885357,0.30201,species,Hominenteromicrobium mulieris
2929491,0.03929,species,Faecalibacterium wellingii
2931401,0.01249,species,Cuneatibacter sp. NSJ-177
2981769,1.24501,species,Waltera acetigignens
