ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841867,0.0003,species,Merdimmobilis hominis
1841868,0.0007,species,Provencibacterium massiliense
1855299,0.00248,species,Oscillibacter sp. PC13
1871029,0.00012,species,Intestinibacillus massiliensis
1898203,0.09595,species,Lachnospiraceae bacterium
1898204,0.02644,species,Clostridiaceae bacterium
1898207,0.02615,species,Clostridiales bacterium
1917870,0.0188,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.00826,species,Flavonifractor sp. An10
1965560,0.00322,species,Lachnoclostridium sp. An138
1981510,0.00867,species,Monoglobus pectinilyticus
2049045,0.0137,species,Eubacteriaceae bacterium
2086583,0.32689,species,Pseudoruminococcus massiliensis
2086584,0.00047,species,Massilistercora timonensis
2093857,0.68465,species,Dysosmobacter welbionis
2108523,0.02523,species,Lawsonibacter asaccharolyticus
2126740,0.03537,species,Clostridium fessum
2292041,0.00023,species,Dorea sp. AF36-15AT
2292182,0.00371,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00843,species,Clostridium sp. AF20-17LB
2292206,0.00778,species,Clostridium sp. AF27-2AA
2292271,6e-05,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00427,species,Clostridium sp. AM33-3
2292363,0.07169,species,Parabacteroides sp. TM07-1AC
2292991,0.1019,species,Catenibacterium sp. AM22-15
2293024,0.00288,species,Clostridium sp. AM22-11AC
2293035,0.00084,species,Clostridium sp. AM49-4BH
2293104,0.04054,species,Eubacterium sp. AF16-48
2316025,0.0002,species,Mediterraneibacter butyricigenes
2485925,0.01029,species,Oscillospiraceae bacterium
2500537,0.83913,species,Candidatus Cibiobacter qucibialis
2585118,4.69211,species,Alistipes communis
2585119,0.07279,species,Alistipes dispar
2606633,0.03165,species,Oliverpabstia intestinalis
2606640,0.01393,species,Victivallis lenta
2652276,0.02078,species,Holdemanella porci
2714355,0.15435,species,Vescimonas coprocola
2763053,0.01427,species,Lawsonibacter hominis
2763061,0.0112,species,Roseburia lenta
2763654,0.00119,species,Luoshenia tenuis
2763656,0.00634,species,Guopingia tenuis
2763660,0.00204,species,Feifania hominis
2763661,0.04823,species,Bianquea renquensis
2763662,0.0007,species,Yeguia hominis
2763667,0.00056,species,Wansuia hejianensis
2763672,0.0025,species,Simiaoa sunii
2779352,0.00148,species,Pseudoflavonifractor gallinarum
2830655,0.01301,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02424,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.0011,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.79229,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.84566,species,Oscillibacter sp. MSJ-31
2850323,0.00079,species,Diplocloster agilis
2881276,0.10611,species,Fusicatenibacter faecihominis
2883268,0.00137,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09994,species,bacterium 210917-DFI.7.65
2885348,0.00059,species,Hominifimenecus microfluidus
2885350,0.36088,species,Gallintestinimicrobium propionicum
2885357,0.04722,species,Hominenteromicrobium mulieris
2939420,2.82997,species,Phascolarctobacterium sp. ET69
2981769,0.08276,species,Waltera acetigignens
