ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776382,0.13266,species,Neglectibacter timonensis
1776391,0.00541,species,Romboutsia timonensis
1898203,0.26449,species,Lachnospiraceae bacterium
1898204,0.29457,species,Clostridiaceae bacterium
1907654,0.04595,species,Collinsella bouchesdurhonensis
1981510,0.01413,species,Monoglobus pectinilyticus
1982626,0.08683,species,Faecalibacillus intestinalis
2086584,0.01887,species,Massilistercora timonensis
2093856,0.15183,species,Butyricimonas faecalis
2093857,0.07843,species,Dysosmobacter welbionis
2108523,0.05226,species,Lawsonibacter asaccharolyticus
2126740,0.29884,species,Clostridium fessum
2137581,0.05677,species,Ellagibacter isourolithinifaciens
2292041,0.05621,species,Dorea sp. AF36-15AT
2292182,0.0586,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01182,species,Clostridium sp. AF12-28
2292205,0.07439,species,Clostridium sp. AF20-17LB
2292206,0.04258,species,Clostridium sp. AF27-2AA
2292271,0.0425,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07873,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03437,species,Clostridium sp. AM33-3
2292441,0.06375,species,Paratractidigestivibacter faecalis
2292991,0.69954,species,Catenibacterium sp. AM22-15
2293015,0.81198,species,Clostridium sp. AF36-4
2293024,0.14545,species,Clostridium sp. AM22-11AC
2293035,1.52616,species,Clostridium sp. AM49-4BH
2293104,0.01558,species,Eubacterium sp. AF16-48
2293126,0.60181,species,Roseburia sp. AF02-12
2293831,0.00052,species,Lachnospiraceae bacterium OF09-6
2316025,0.03746,species,Mediterraneibacter butyricigenes
2358141,0.11452,species,Anaerotignum faecicola
2485925,1.20251,species,Oscillospiraceae bacterium
2500537,0.0901,species,Candidatus Cibiobacter qucibialis
2509433,0.22706,species,Senegalimassilia faecalis
2518605,4.20786,species,Segatella hominis
2592640,0.0634,species,Blautia sp. MCC283
2606633,0.39362,species,Oliverpabstia intestinalis
2652276,0.66419,species,Holdemanella porci
2714355,0.00531,species,Vescimonas coprocola
2763016,0.00344,species,Anaerofilum hominis
2763051,0.04535,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.04144,species,Roseburia zhanii
2763670,1.96988,species,Wujia chipingensis
2763672,0.27543,species,Simiaoa sunii
2763678,0.00286,species,Youxingia wuxianensis
2764712,0.01777,species,Lentihominibacter faecis
2830655,0.01468,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09201,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00259,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.049,species,Oscillibacter sp. MSJ-31
2841531,0.00495,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.04109,species,Intestinimonas sp. MSJ-38
2881266,0.04796,species,Faecalibacterium butyricigenerans
2881276,0.00952,species,Fusicatenibacter faecihominis
2883268,0.01183,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.52775,species,Gallintestinimicrobium propionicum
2885357,0.39813,species,Hominenteromicrobium mulieris
2929491,1.42917,species,Faecalibacterium wellingii
2981769,0.84975,species,Waltera acetigignens
