ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
209880,0.01196,species,Allisonella histaminiformans
214856,0.15617,species,Alistipes finegoldii
216816,0.00109,species,Bifidobacterium longum
246787,0.0475,species,Bacteroides cellulosilyticus
253257,0.03384,species,Lacrimispora amygdalina
290055,0.572,species,Faecalicatena fissicatena
291645,0.04228,species,Bacteroides nordii
292800,0.02684,species,Flavonifractor plautii
299767,0.00131,species,Enterobacter ludwigii
301301,0.22961,species,Roseburia hominis
301302,0.00313,species,Roseburia faecis
310297,15.03997,species,Phocaeicola plebeius
328812,0.0028,species,Parabacteroides goldsteinii
328813,0.97852,species,Alistipes onderdonkii
328814,0.51779,species,Alistipes shahii
329854,0.51543,species,Bacteroides intestinalis
338188,1.52442,species,Bacteroides finegoldii
351091,0.26015,species,Oscillibacter valericigenes
357276,0.27159,species,Phocaeicola dorei
360807,0.50341,species,Roseburia inulinivorans
363265,0.11278,species,Leyella stercorea
371601,0.09779,species,Bacteroides xylanisolvens
410072,0.16984,species,Coprococcus comes
418240,0.03262,species,Blautia wexlerae
423477,0.0007,species,Veillonella rogosae
454154,4.50878,species,Paraprevotella clara
487174,0.4556,species,Barnesiella intestinihominis
487175,0.01779,species,Parasutterella excrementihominis
536633,0.0389,species,Blautia glucerasea
539813,0.00181,species,Enterobacter mori
544644,0.19411,species,Butyricimonas synergistica
544645,0.12111,species,Butyricimonas virosa
592978,0.08691,species,Mediterraneibacter faecis
626932,0.2237,species,Alistipes indistinctus
626940,1.28626,species,Phascolarctobacterium succinatutens
649756,0.13115,species,Anaerostipes hadrus
713054,0.00122,species,TM7 phylum sp. oral taxon 352
745368,0.709,species,Gemmiger formicilis
871664,0.02795,species,Blautia stercoris
871665,0.05009,species,Blautia faecis
1034346,0.00092,species,Dielma fastidiosa
1099853,0.01385,species,Coprobacter fastidiosus
1150298,0.36482,species,Fusicatenibacter saccharivorans
1160721,4.7318,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00141,species,Cloacibacillus porcorum
1288121,0.01608,species,Alistipes senegalensis
1470347,0.06386,species,Alistipes ihumii
1519439,0.73473,species,Oscillibacter sp. ER4
1550024,0.03519,species,Ruthenibacterium lactatiformans
1628085,0.60833,species,Agathobaculum butyriciproducens
1673720,0.00643,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00065,species,Clostridia bacterium UC5.1-1D1
1715004,0.11364,species,Clostridiales bacterium KLE1615
1720200,0.00178,species,Anaerotruncus rubiinfantis
1737424,0.08692,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03965,species,Romboutsia timonensis
1812935,0.01521,species,Enterobacter roggenkampii
1841855,0.01247,species,Bacteroides bouchesdurhonensis
1841864,0.00598,species,Marseilla massiliensis
1841867,0.00059,species,Merdimmobilis hominis
1898203,0.00192,species,Lachnospiraceae bacterium
1898204,0.09308,species,Clostridiaceae bacterium
1898207,0.14402,species,Clostridiales bacterium
1982626,0.32042,species,Faecalibacillus intestinalis
1982628,0.01832,species,Faecalibacillus faecis
2049045,0.04881,species,Eubacteriaceae bacterium
2093856,0.00138,species,Butyricimonas faecalis
2093857,0.2685,species,Dysosmobacter welbionis
2108523,0.01938,species,Lawsonibacter asaccharolyticus
2126740,0.3157,species,Clostridium fessum
2137581,0.01409,species,Ellagibacter isourolithinifaciens
2211183,0.0219,species,Evtepia gabavorous
2292006,0.00014,species,Clostridium sp. AF32-12BH
2292041,0.02614,species,Dorea sp. AF36-15AT
2292075,0.96844,species,Sutterella sp. AM11-39
2292182,0.06668,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12131,species,Alistipes sp. AF17-16
2292192,0.08161,species,Bacteroides sp. AF16-49
2292201,0.02209,species,Clostridium sp. AF12-28
2292205,0.03649,species,Clostridium sp. AF20-17LB
2292206,0.1135,species,Clostridium sp. AF27-2AA
2292245,0.08241,species,Ruminococcus sp. AF13-28
2292271,0.0981,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04099,species,Clostridium sp. AM33-3
2292305,0.01652,species,Clostridium sp. AM42-4
2293024,0.85795,species,Clostridium sp. AM22-11AC
2293035,1.21619,species,Clostridium sp. AM49-4BH
2293107,0.0207,species,Eubacterium sp. AF34-35BH
2358141,0.36573,species,Anaerotignum faecicola
2485925,0.29303,species,Oscillospiraceae bacterium
2500537,0.0556,species,Candidatus Cibiobacter qucibialis
2508949,0.47674,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,5.13325,species,Segatella hominis
2585118,0.02044,species,Alistipes communis
2605789,0.00104,species,Pyramidobacter porci
2606633,0.0038,species,Oliverpabstia intestinalis
2606708,0.00359,species,Mogibacterium kristiansenii
2714355,0.05173,species,Vescimonas coprocola
2763051,0.01525,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00704,species,Oscillibacter hominis
2763663,0.01911,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05788,species,Jutongia hominis
2763672,0.07824,species,Simiaoa sunii
2763675,0.01061,species,Jilunia laotingensis
2764325,0.00246,species,[Eubacterium] hominis
2764712,0.00679,species,Lentihominibacter faecis
2779352,0.00219,species,Pseudoflavonifractor gallinarum
2830657,0.00273,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.35973,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00138,species,Eubacteriales bacterium
2841526,0.59571,species,Oscillibacter sp. MSJ-31
2883295,0.03728,species,bacterium 210917-DFI.7.65
2885350,0.12176,species,Gallintestinimicrobium propionicum
2981769,1.97588,species,Waltera acetigignens
