ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
936548,0.00713,species,Actinomyces sp. ICM47
1150298,1.07752,species,Fusicatenibacter saccharivorans
1160721,0.08548,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00769,species,Holdemania massiliensis
1470347,0.34414,species,Alistipes ihumii
1504822,0.00094,species,bacterium OL-1
1519439,3.54207,species,Oscillibacter sp. ER4
1550024,0.46003,species,Ruthenibacterium lactatiformans
1628085,0.07677,species,Agathobaculum butyriciproducens
1673717,0.0364,species,Anaeromassilibacillus senegalensis
1673721,0.00235,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.04093,species,Clostridia bacterium UC5.1-1D1
1715004,0.02458,species,Clostridiales bacterium KLE1615
1720200,0.01466,species,Anaerotruncus rubiinfantis
1720313,0.00316,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.87566,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02367,species,Romboutsia timonensis
1841867,0.01224,species,Merdimmobilis hominis
1852361,0.08061,species,Actinomyces bouchesdurhonensis
1852371,0.06604,species,Raoultibacter massiliensis
1871020,0.00354,species,Clostridium sp. Marseille-P3244
1898203,0.55579,species,Lachnospiraceae bacterium
1898204,0.10909,species,Clostridiaceae bacterium
1898207,0.00902,species,Clostridiales bacterium
1965560,0.00724,species,Lachnoclostridium sp. An138
1982626,0.1209,species,Faecalibacillus intestinalis
1987501,0.00683,species,Massiliimalia timonensis
2041842,0.00642,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.16094,species,Eubacteriaceae bacterium
2093857,0.71913,species,Dysosmobacter welbionis
2108523,0.05688,species,Lawsonibacter asaccharolyticus
2126740,0.2442,species,Clostridium fessum
2137581,0.30024,species,Ellagibacter isourolithinifaciens
2211183,1.0363,species,Evtepia gabavorous
2292041,0.42236,species,Dorea sp. AF36-15AT
2292182,0.07291,species,Clostridiaceae bacterium AF18-31LB
2292245,0.44504,species,Ruminococcus sp. AF13-28
2292271,0.00718,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.128,species,Bacteroides sp. OF04-15BH
2292287,0.04999,species,Blautia sp. OF03-15BH
2293024,0.16552,species,Clostridium sp. AM22-11AC
2293028,0.00247,species,Clostridium sp. AM29-11AC
2293035,0.03713,species,Clostridium sp. AM49-4BH
2293107,0.04284,species,Eubacterium sp. AF34-35BH
2316025,0.09146,species,Mediterraneibacter butyricigenes
2358141,1.03417,species,Anaerotignum faecicola
2479840,3.56424,species,Prevotella marseillensis
2500537,4.82567,species,Candidatus Cibiobacter qucibialis
2582419,0.06217,species,Dialister hominis
2583452,8e-05,species,Amedibacterium intestinale
2585118,0.68756,species,Alistipes communis
2585119,0.12501,species,Alistipes dispar
2606633,0.20489,species,Oliverpabstia intestinalis
2714355,2.09977,species,Vescimonas coprocola
2763017,0.02392,species,Anaerosacchariphilus hominis
2763037,0.00282,species,Clostridium lentum
2763061,0.02233,species,Roseburia lenta
2763064,0.00623,species,Roseburia zhanii
2763645,0.03514,species,Lentihominibacter hominis
2763656,0.02245,species,Guopingia tenuis
2763659,0.0251,species,Fumia xinanensis
2763667,0.036,species,Wansuia hejianensis
2763670,0.07008,species,Wujia chipingensis
2763671,0.05049,species,Jingyaoa shaoxingensis
2763672,0.8449,species,Simiaoa sunii
2764712,0.36491,species,Lentihominibacter faecis
2779352,0.05286,species,Pseudoflavonifractor gallinarum
2830655,0.04508,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00233,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00879,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04871,species,Anaerotignum sp. MSJ-24
2841532,0.04742,species,Intestinimonas sp. MSJ-38
2881276,0.02479,species,Fusicatenibacter faecihominis
2883295,0.01155,species,bacterium 210917-DFI.7.65
2885348,0.0182,species,Hominifimenecus microfluidus
2885350,0.38826,species,Gallintestinimicrobium propionicum
2885357,0.90544,species,Hominenteromicrobium mulieris
2885361,0.00266,species,Brotaphodocola catenula
2897708,0.03348,species,Mediterraneibacter sp. NSJ-151
2924040,0.11212,species,Parabacteroides faecalis
2939420,1.08021,species,Phascolarctobacterium sp. ET69
2981769,0.05217,species,Waltera acetigignens
