ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293126,0.04163,species,Roseburia sp. AF02-12
2316025,0.00925,species,Mediterraneibacter butyricigenes
2479840,10.42017,species,Prevotella marseillensis
2583452,0.03911,species,Amedibacterium intestinale
2585118,0.01329,species,Alistipes communis
2606633,0.9435,species,Oliverpabstia intestinalis
2606640,0.03905,species,Victivallis lenta
2763052,0.03026,species,Lawsonibacter faecis
2763656,0.01412,species,Guopingia tenuis
2763661,0.02107,species,Bianquea renquensis
2763667,0.0135,species,Wansuia hejianensis
2763672,0.3528,species,Simiaoa sunii
2763678,0.00837,species,Youxingia wuxianensis
2764325,0.00604,species,[Eubacterium] hominis
2779352,0.01351,species,Pseudoflavonifractor gallinarum
2830655,0.04715,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01456,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00434,species,Eubacteriales bacterium
2841037,0.12923,species,Claveliimonas bilis
2841532,0.00829,species,Intestinimonas sp. MSJ-38
2850323,0.00255,species,Diplocloster agilis
2881276,0.05171,species,Fusicatenibacter faecihominis
2883295,0.00936,species,bacterium 210917-DFI.7.65
2885350,1.31186,species,Gallintestinimicrobium propionicum
2885357,0.52918,species,Hominenteromicrobium mulieris
2931401,0.00614,species,Cuneatibacter sp. NSJ-177
2981769,0.18405,species,Waltera acetigignens
