ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,0.00075,species,[Eubacterium] sulci
154046,0.19731,species,Hungatella hathewayi
166486,0.06148,species,Roseburia intestinalis
169435,0.01732,species,Anaerotruncus colihominis
187327,0.3052,species,Acidaminococcus intestini
204516,1.82068,species,Phocaeicola massiliensis
208479,0.00817,species,Enterocloster bolteae
216816,1.12055,species,Bifidobacterium longum
218538,0.42271,species,Dialister invisus
246787,0.11579,species,Bacteroides cellulosilyticus
261299,0.02039,species,Intestinibacter bartlettii
290055,0.33456,species,Faecalicatena fissicatena
292800,0.01586,species,Flavonifractor plautii
301301,0.09158,species,Roseburia hominis
301302,0.53489,species,Roseburia faecis
328813,1.26197,species,Alistipes onderdonkii
333367,0.02933,species,Enterocloster asparagiformis
342942,0.01182,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04233,species,Oscillibacter valericigenes
358742,0.00701,species,Enterocloster aldenensis
358743,0.02215,species,Enterocloster citroniae
360807,1.57571,species,Roseburia inulinivorans
418240,0.14039,species,Blautia wexlerae
446660,0.11161,species,Adlercreutzia equolifaciens
454154,0.05994,species,Paraprevotella clara
460384,0.00434,species,Enterocloster lavalensis
474960,0.03559,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21711,species,Barnesiella intestinihominis
487175,0.00054,species,Parasutterella excrementihominis
536633,0.06979,species,Blautia glucerasea
626937,0.00026,species,Christensenella minuta
649756,0.18571,species,Anaerostipes hadrus
673271,0.00537,species,Catenibacillus scindens
674529,0.24882,species,Bacteroides faecis
713054,0.00783,species,TM7 phylum sp. oral taxon 352
745368,0.00958,species,Gemmiger formicilis
871665,1.30422,species,Blautia faecis
1118058,0.00472,species,Actinomyces sp. ph3
1150298,1.67318,species,Fusicatenibacter saccharivorans
1160721,21.84198,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0015,species,Intestinimonas butyriciproducens
1335613,0.01487,species,Gordonibacter urolithinfaciens
1414720,0.00186,species,Clostridium saudiense
1432052,0.002,species,Eisenbergiella tayi
1468449,0.00876,species,Holdemania massiliensis
1472416,0.08171,species,Butyricimonas faecihominis
1504822,0.16036,species,bacterium OL-1
1550024,0.43126,species,Ruthenibacterium lactatiformans
1628085,0.224,species,Agathobaculum butyriciproducens
1632013,0.07378,species,Drancourtella massiliensis
1653435,0.11123,species,Merdimonas faecis
1673717,0.06586,species,Anaeromassilibacillus senegalensis
1673720,0.09835,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0108,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00128,species,Clostridia bacterium UC5.1-1D1
1715004,0.72756,species,Clostridiales bacterium KLE1615
1720200,0.03605,species,Anaerotruncus rubiinfantis
1720300,0.00216,species,Mediterraneibacter massiliensis
1720313,0.00364,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.92666,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01921,species,Romboutsia timonensis
1776392,0.00101,species,Massilimicrobiota timonensis
1796636,0.1192,species,Frisingicoccus caecimuris
1841867,0.00711,species,Merdimmobilis hominis
1852361,0.02769,species,Actinomyces bouchesdurhonensis
1852384,0.00028,species,Massiliimalia massiliensis
1870991,0.01064,species,Massilioclostridium coli
1871018,0.01251,species,Angelakisella massiliensis
1871020,0.00805,species,Clostridium sp. Marseille-P3244
1898203,0.03969,species,Lachnospiraceae bacterium
1898204,0.02242,species,Clostridiaceae bacterium
1898207,0.04077,species,Clostridiales bacterium
1903263,0.0498,species,Traorella massiliensis
1965555,0.04626,species,Lachnoclostridium sp. An131
1965560,0.16193,species,Lachnoclostridium sp. An138
1981510,0.03005,species,Monoglobus pectinilyticus
1982626,0.16914,species,Faecalibacillus intestinalis
1987501,0.00855,species,Massiliimalia timonensis
2015901,0.00473,species,Massilicoli timonensis
2049045,0.01211,species,Eubacteriaceae bacterium
2086584,0.01358,species,Massilistercora timonensis
2093857,0.15509,species,Dysosmobacter welbionis
2108523,0.00904,species,Lawsonibacter asaccharolyticus
2126740,0.16558,species,Clostridium fessum
2259133,0.02323,species,Mesosutterella multiformis
2292041,0.16021,species,Dorea sp. AF36-15AT
2292046,0.00416,species,Lachnotalea sp. AF33-28
2292206,0.00143,species,Clostridium sp. AF27-2AA
2292304,0.0036,species,Clostridium sp. AM33-3
2293015,0.11551,species,Clostridium sp. AF36-4
2293024,0.15385,species,Clostridium sp. AM22-11AC
2293035,0.16433,species,Clostridium sp. AM49-4BH
2293104,0.02045,species,Eubacterium sp. AF16-48
2358141,0.07444,species,Anaerotignum faecicola
2364792,0.00372,species,Intestinibacillus sp. Marseille-P6563
2479843,0.01459,species,Agathobaculum sp. Marseille-P7918
2500537,2.07462,species,Candidatus Cibiobacter qucibialis
2509240,0.04422,species,Blautia faecicola
2564099,0.01271,species,Ruminococcus bovis
2585118,0.24866,species,Alistipes communis
2585119,0.14456,species,Alistipes dispar
2592640,0.13803,species,Blautia sp. MCC283
2714355,0.1657,species,Vescimonas coprocola
2763016,0.00221,species,Anaerofilum hominis
2763644,0.01742,species,Zhenpiania hominis
2763654,0.00012,species,Luoshenia tenuis
2763656,0.0121,species,Guopingia tenuis
2763662,0.00691,species,Yeguia hominis
2763667,0.00889,species,Wansuia hejianensis
2763672,0.01239,species,Simiaoa sunii
2764322,0.06152,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04695,species,Lentihominibacter faecis
2787103,0.00531,species,Clostridium sp. 1001270J_160509_D11
2830656,0.06632,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.13839,species,Clostridiaceae bacterium Marseille-Q4143
2830659,6.67474,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00153,species,Claveliimonas bilis
2850323,0.00287,species,Diplocloster agilis
2885348,0.10367,species,Hominifimenecus microfluidus
2885357,0.26245,species,Hominenteromicrobium mulieris
2981769,0.21124,species,Waltera acetigignens
