ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
461393,0.00013,species,Actinomyces massiliensis
471189,0.11454,species,Gordonibacter pamelaeae
474960,0.01707,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2103,species,Barnesiella intestinihominis
487175,0.08809,species,Parasutterella excrementihominis
536633,0.25798,species,Blautia glucerasea
544580,0.00152,species,Actinomyces oris
544645,0.02956,species,Butyricimonas virosa
592978,0.28957,species,Mediterraneibacter faecis
626932,0.11893,species,Alistipes indistinctus
626937,0.02452,species,Christensenella minuta
649756,1.83706,species,Anaerostipes hadrus
673271,0.00857,species,Catenibacillus scindens
674529,0.05426,species,Bacteroides faecis
745368,1.47853,species,Gemmiger formicilis
871665,1.01424,species,Blautia faecis
936548,0.00073,species,Actinomyces sp. ICM47
944160,0.06322,species,Blastocystis sp. subtype 2
1150298,1.73482,species,Fusicatenibacter saccharivorans
1160721,0.27051,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17725,species,Alistipes senegalensis
1432052,0.07473,species,Eisenbergiella tayi
1468449,0.01094,species,Holdemania massiliensis
1470347,0.84929,species,Alistipes ihumii
1472416,0.03966,species,Butyricimonas faecihominis
1519439,0.65505,species,Oscillibacter sp. ER4
1550024,0.10699,species,Ruthenibacterium lactatiformans
1628085,0.10149,species,Agathobaculum butyriciproducens
1702285,0.00361,species,Intestinimonas gabonensis
1715004,0.28597,species,Clostridiales bacterium KLE1615
1720200,0.00597,species,Anaerotruncus rubiinfantis
1720300,0.00811,species,Mediterraneibacter massiliensis
1720313,0.00252,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.90337,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05597,species,Romboutsia timonensis
1852371,0.00916,species,Raoultibacter massiliensis
1898203,0.15109,species,Lachnospiraceae bacterium
1898204,0.26928,species,Clostridiaceae bacterium
1898207,0.01026,species,Clostridiales bacterium
1965560,0.00048,species,Lachnoclostridium sp. An138
1982626,0.15641,species,Faecalibacillus intestinalis
1982628,0.11711,species,Faecalibacillus faecis
1987501,0.0031,species,Massiliimalia timonensis
2049045,0.04256,species,Eubacteriaceae bacterium
2093857,0.02769,species,Dysosmobacter welbionis
2108523,0.05597,species,Lawsonibacter asaccharolyticus
2126740,0.0602,species,Clostridium fessum
2211183,0.19084,species,Evtepia gabavorous
2259133,0.20967,species,Mesosutterella multiformis
2292041,0.03874,species,Dorea sp. AF36-15AT
2292182,0.0165,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00159,species,Clostridium sp. AF20-17LB
2292206,0.00438,species,Clostridium sp. AF27-2AA
2292271,0.00434,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01556,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01285,species,Blautia sp. OF03-15BH
2292304,0.0257,species,Clostridium sp. AM33-3
2293015,0.09451,species,Clostridium sp. AF36-4
2293024,0.03386,species,Clostridium sp. AM22-11AC
2316025,0.06189,species,Mediterraneibacter butyricigenes
2479840,1.68813,species,Prevotella marseillensis
2500537,0.05256,species,Candidatus Cibiobacter qucibialis
2508949,0.0312,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.12696,species,Alistipes communis
2592640,0.29553,species,Blautia sp. MCC283
2606633,0.34692,species,Oliverpabstia intestinalis
2714355,0.08034,species,Vescimonas coprocola
2735723,0.00126,species,Turicibacter bilis
2763016,0.00078,species,Anaerofilum hominis
2763645,0.00748,species,Lentihominibacter hominis
2763656,0.01283,species,Guopingia tenuis
2763661,0.00795,species,Bianquea renquensis
2763662,0.02569,species,Yeguia hominis
2763667,0.01613,species,Wansuia hejianensis
2763670,0.14484,species,Wujia chipingensis
2763672,0.00896,species,Simiaoa sunii
2764712,0.43654,species,Lentihominibacter faecis
2787103,0.00588,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0553,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02129,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0033,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.12935,species,Oscillibacter sp. MSJ-31
2881266,0.14127,species,Faecalibacterium butyricigenerans
2881276,0.15472,species,Fusicatenibacter faecihominis
2883268,0.00313,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00097,species,bacterium 210917-DFI.7.65
2885350,0.20743,species,Gallintestinimicrobium propionicum
2885357,0.70181,species,Hominenteromicrobium mulieris
2929491,0.21205,species,Faecalibacterium wellingii
2981769,0.00145,species,Waltera acetigignens
