ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310298,0.00227,species,Phocaeicola coprocola
328813,0.02741,species,Alistipes onderdonkii
328814,0.07552,species,Alistipes shahii
329854,0.01142,species,Bacteroides intestinalis
338188,0.00597,species,Bacteroides finegoldii
351091,0.16987,species,Oscillibacter valericigenes
357276,0.03914,species,Phocaeicola dorei
360807,0.12902,species,Roseburia inulinivorans
363265,0.09282,species,Leyella stercorea
371601,0.13472,species,Bacteroides xylanisolvens
410072,0.35008,species,Coprococcus comes
418240,0.01146,species,Blautia wexlerae
437897,0.32728,species,Megamonas funiformis
454154,0.00163,species,Paraprevotella clara
454155,0.00026,species,Paraprevotella xylaniphila
474960,0.01609,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00074,species,Barnesiella intestinihominis
487175,0.07014,species,Parasutterella excrementihominis
592978,0.29514,species,Mediterraneibacter faecis
626932,0.00532,species,Alistipes indistinctus
626940,0.87797,species,Phascolarctobacterium succinatutens
745368,0.02647,species,Gemmiger formicilis
871665,0.01474,species,Blautia faecis
1099853,0.01544,species,Coprobacter fastidiosus
1110546,0.02535,species,Veillonella tobetsuensis
1134687,0.19651,species,Klebsiella michiganensis
1150298,0.09663,species,Fusicatenibacter saccharivorans
1160721,0.02654,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.09554,species,Oscillibacter sp. ER4
1628085,0.22976,species,Agathobaculum butyriciproducens
1639133,0.03747,species,Citrobacter portucalensis
1715004,0.07067,species,Clostridiales bacterium KLE1615
1720194,0.00695,species,Clostridium sp. AT4
1737424,0.0125,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.12254,species,Enterobacter roggenkampii
1816689,0.00014,species,Sutterella massiliensis
1841857,0.00662,species,Culturomica massiliensis
1898204,0.01196,species,Clostridiaceae bacterium
1898207,0.00117,species,Clostridiales bacterium
1982626,0.00705,species,Faecalibacillus intestinalis
2126740,0.64075,species,Clostridium fessum
2259133,0.01892,species,Mesosutterella multiformis
2292006,0.00315,species,Clostridium sp. AF32-12BH
2292041,0.03062,species,Dorea sp. AF36-15AT
2292075,0.00189,species,Sutterella sp. AM11-39
2292182,0.05827,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11298,species,Clostridium sp. AF20-17LB
2292245,0.0054,species,Ruminococcus sp. AF13-28
2292271,0.0975,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00399,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06793,species,Clostridium sp. AM33-3
2292305,0.06101,species,Clostridium sp. AM42-4
2292352,0.00104,species,Eubacterium sp. OM08-24
2293024,0.23238,species,Clostridium sp. AM22-11AC
2316025,0.00037,species,Mediterraneibacter butyricigenes
2358141,0.0633,species,Anaerotignum faecicola
2479840,0.01721,species,Prevotella marseillensis
2485925,0.01036,species,Oscillospiraceae bacterium
2500537,0.12237,species,Candidatus Cibiobacter qucibialis
2509240,0.01047,species,Blautia faecicola
2585118,0.00302,species,Alistipes communis
2714355,0.01964,species,Vescimonas coprocola
2725494,0.01596,species,Kluyvera sichuanensis
2763051,0.00638,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.29701,species,Roseburia lenta
2763064,0.00496,species,Roseburia zhanii
2763663,0.00147,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.95426,species,Wujia chipingensis
2763672,0.15695,species,Simiaoa sunii
2787103,0.00038,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00548,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03262,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00276,species,Oscillibacter sp. MSJ-31
2883268,0.05943,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.1068,species,Gallintestinimicrobium propionicum
2929491,0.00805,species,Faecalibacterium wellingii
2981769,0.29168,species,Waltera acetigignens
