ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293035,1.37595,species,Clostridium sp. AM49-4BH
2293104,0.00808,species,Eubacterium sp. AF16-48
2293126,0.0197,species,Roseburia sp. AF02-12
2293138,0.25563,species,Roseburia sp. AM59-24XD
2485925,1.0003,species,Oscillospiraceae bacterium
2500537,1.67187,species,Candidatus Cibiobacter qucibialis
2508949,0.00429,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.51613,species,Alistipes communis
2585119,0.08786,species,Alistipes dispar
2592640,0.16081,species,Blautia sp. MCC283
2606633,0.14194,species,Oliverpabstia intestinalis
2606640,0.07731,species,Victivallis lenta
2714355,0.14337,species,Vescimonas coprocola
2763017,0.0041,species,Anaerosacchariphilus hominis
2763037,0.0265,species,Clostridium lentum
2763051,0.28804,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.10792,species,Roseburia zhanii
2763663,0.00351,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.66029,species,Wujia chipingensis
2763671,0.00114,species,Jingyaoa shaoxingensis
2763672,3.96583,species,Simiaoa sunii
2764712,0.002,species,Lentihominibacter faecis
2786956,0.31247,species,Phocaeicola faecalis
2787103,0.08297,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00492,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0641,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02479,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17673,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.14459,species,Oscillibacter sp. MSJ-31
2881266,0.078,species,Faecalibacterium butyricigenerans
2881276,0.05826,species,Fusicatenibacter faecihominis
2883295,0.00133,species,bacterium 210917-DFI.7.65
2885348,0.03324,species,Hominifimenecus microfluidus
2885350,0.15221,species,Gallintestinimicrobium propionicum
2885357,0.07706,species,Hominenteromicrobium mulieris
2929491,0.15504,species,Faecalibacterium wellingii
2981769,1.98756,species,Waltera acetigignens
