ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720194,0.07466,species,Clostridium sp. AT4
1720200,0.00497,species,Anaerotruncus rubiinfantis
1737424,0.9842,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00646,species,Parabacteroides massiliensis
1776391,0.1075,species,Romboutsia timonensis
1852370,1.60355,species,Prevotellamassilia timonensis
1855299,0.0007,species,Oscillibacter sp. PC13
1871002,0.49004,species,Acidaminococcus timonensis
1898203,0.07353,species,Lachnospiraceae bacterium
1898204,0.00962,species,Clostridiaceae bacterium
1898207,0.02624,species,Clostridiales bacterium
1907654,0.15759,species,Collinsella bouchesdurhonensis
1944635,0.0838,species,Sutterella seckii
2003188,0.15699,species,Parolsenella catena
2049045,0.0246,species,Eubacteriaceae bacterium
2079531,0.65836,species,Prevotella merdae
2093857,0.40252,species,Dysosmobacter welbionis
2108523,0.06778,species,Lawsonibacter asaccharolyticus
2126740,0.22298,species,Clostridium fessum
2137581,0.07317,species,Ellagibacter isourolithinifaciens
2211183,0.20949,species,Evtepia gabavorous
2290870,0.14166,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.04111,species,Dorea sp. AF36-15AT
2292182,0.01906,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00584,species,Clostridium sp. AF12-28
2292271,0.01884,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0118,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01396,species,Clostridium sp. AM33-3
2292441,0.12629,species,Paratractidigestivibacter faecalis
2292893,1.56436,species,Firmicutes bacterium AM41-11
2292991,0.2154,species,Catenibacterium sp. AM22-15
2293024,0.45892,species,Clostridium sp. AM22-11AC
2293126,0.02746,species,Roseburia sp. AF02-12
2316025,0.00596,species,Mediterraneibacter butyricigenes
2358141,0.07132,species,Anaerotignum faecicola
2485925,0.15638,species,Oscillospiraceae bacterium
2500537,0.07116,species,Candidatus Cibiobacter qucibialis
2509433,0.23148,species,Senegalimassilia faecalis
2518605,2.18181,species,Segatella hominis
2585118,0.06752,species,Alistipes communis
2606633,0.50998,species,Oliverpabstia intestinalis
2606708,0.09028,species,Mogibacterium kristiansenii
2652276,1.00786,species,Holdemanella porci
2714355,0.04839,species,Vescimonas coprocola
2763037,0.02975,species,Clostridium lentum
2763064,0.00075,species,Roseburia zhanii
2763644,0.01902,species,Zhenpiania hominis
2763662,0.00469,species,Yeguia hominis
2763663,0.08029,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0009,species,Wansuia hejianensis
2763670,2.77692,species,Wujia chipingensis
2763671,0.002,species,Jingyaoa shaoxingensis
2763672,1.61521,species,Simiaoa sunii
2763678,0.00664,species,Youxingia wuxianensis
2779352,0.0089,species,Pseudoflavonifractor gallinarum
2830655,0.00794,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14857,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00509,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02056,species,Anaerotignum sp. MSJ-24
2841526,0.18928,species,Oscillibacter sp. MSJ-31
2881266,0.03103,species,Faecalibacterium butyricigenerans
2881276,0.0298,species,Fusicatenibacter faecihominis
2883268,0.00798,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01053,species,bacterium 210917-DFI.7.65
2885348,0.00034,species,Hominifimenecus microfluidus
2885350,0.00819,species,Gallintestinimicrobium propionicum
2885357,0.16772,species,Hominenteromicrobium mulieris
2924040,0.05384,species,Parabacteroides faecalis
2981769,0.03272,species,Waltera acetigignens
