ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
315405,0.04018,species,Streptococcus gallolyticus
328813,6.07043,species,Alistipes onderdonkii
328814,0.18603,species,Alistipes shahii
333367,0.00034,species,Enterocloster asparagiformis
338188,0.1257,species,Bacteroides finegoldii
341220,0.06896,species,Lactonifactor longoviformis
342942,0.00077,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.43706,species,Oscillibacter valericigenes
360807,0.11596,species,Roseburia inulinivorans
363265,3.32745,species,Leyella stercorea
371601,0.34805,species,Bacteroides xylanisolvens
410072,0.26386,species,Coprococcus comes
418240,1.18904,species,Blautia wexlerae
438033,0.00357,species,Ruminococcus gauvreauii
446660,0.00349,species,Adlercreutzia equolifaciens
454154,0.22723,species,Paraprevotella clara
461393,0.0051,species,Actinomyces massiliensis
474960,0.00275,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14356,species,Barnesiella intestinihominis
487175,0.00823,species,Parasutterella excrementihominis
508460,0.00526,species,Cloacibacillus evryensis
536633,0.1286,species,Blautia glucerasea
592978,1.06021,species,Mediterraneibacter faecis
626929,0.1277,species,Bacteroides clarus
626932,0.18621,species,Alistipes indistinctus
626933,0.79472,species,Odoribacter laneus
649756,0.84673,species,Anaerostipes hadrus
712124,0.00398,species,Actinomyces sp. oral taxon 448
745368,0.00803,species,Gemmiger formicilis
871665,0.11737,species,Blautia faecis
1150298,0.05226,species,Fusicatenibacter saccharivorans
1160721,0.09325,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00682,species,Eisenbergiella tayi
1468449,0.00593,species,Holdemania massiliensis
1470347,0.13211,species,Alistipes ihumii
1472416,0.14516,species,Butyricimonas faecihominis
1472761,0.7195,species,Enorma massiliensis
1473216,0.14567,species,Senegalimassilia anaerobia
1519439,0.88784,species,Oscillibacter sp. ER4
1547597,0.07781,species,Sanguibacteroides justesenii
1550024,0.04555,species,Ruthenibacterium lactatiformans
1628085,0.01425,species,Agathobaculum butyriciproducens
1650663,0.01764,species,Allofournierella massiliensis
1673717,0.0259,species,Anaeromassilibacillus senegalensis
1673720,0.03866,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03382,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01524,species,Intestinimonas gabonensis
1715004,0.36948,species,Clostridiales bacterium KLE1615
1720194,0.02086,species,Clostridium sp. AT4
1720200,0.02116,species,Anaerotruncus rubiinfantis
1720300,0.0132,species,Mediterraneibacter massiliensis
1737424,0.95139,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01653,species,Romboutsia timonensis
1796652,0.02089,species,Turicimonas muris
1852363,0.00016,species,Beduinella massiliensis
1855299,0.00038,species,Oscillibacter sp. PC13
1870991,0.00884,species,Massilioclostridium coli
1871018,0.00156,species,Angelakisella massiliensis
1871020,0.00143,species,Clostridium sp. Marseille-P3244
1871035,0.00425,species,Negativibacillus massiliensis
1898203,0.13666,species,Lachnospiraceae bacterium
1898204,0.2235,species,Clostridiaceae bacterium
1898207,0.00563,species,Clostridiales bacterium
1907662,0.0017,species,Raoultibacter timonensis
1965555,0.0085,species,Lachnoclostridium sp. An131
2024197,0.02241,species,Bacteroides cutis
2041044,0.05794,species,Eubacterium maltosivorans
2049045,0.1584,species,Eubacteriaceae bacterium
2086583,0.71871,species,Pseudoruminococcus massiliensis
2086584,0.11583,species,Massilistercora timonensis
2093857,0.15989,species,Dysosmobacter welbionis
2108523,0.13879,species,Lawsonibacter asaccharolyticus
2126740,0.02363,species,Clostridium fessum
2137880,0.03027,species,Candidatus Gastranaerophilales bacterium
2211183,0.32669,species,Evtepia gabavorous
2292041,0.21659,species,Dorea sp. AF36-15AT
2292046,0.00588,species,Lachnotalea sp. AF33-28
2292182,0.07225,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22109,species,Alistipes sp. AF17-16
2292245,0.0661,species,Ruminococcus sp. AF13-28
2292271,0.01349,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01511,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0036,species,Clostridium sp. AM33-3
2292363,0.0763,species,Parabacteroides sp. TM07-1AC
2292991,1.15038,species,Catenibacterium sp. AM22-15
2293015,0.28183,species,Clostridium sp. AF36-4
2293024,0.02078,species,Clostridium sp. AM22-11AC
2293104,0.02368,species,Eubacterium sp. AF16-48
2293126,0.01043,species,Roseburia sp. AF02-12
2293831,0.02577,species,Lachnospiraceae bacterium OF09-6
2316025,0.0457,species,Mediterraneibacter butyricigenes
2358141,0.01296,species,Anaerotignum faecicola
2485925,0.12137,species,Oscillospiraceae bacterium
2500537,0.21763,species,Candidatus Cibiobacter qucibialis
2508949,0.0154,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.34704,species,Blautia faecicola
2585118,1.1199,species,Alistipes communis
2606640,0.04063,species,Victivallis lenta
2714353,0.32208,species,Vescimonas fastidiosa
2714355,0.03062,species,Vescimonas coprocola
2735723,0.00449,species,Turicibacter bilis
2763016,4e-05,species,Anaerofilum hominis
2763037,0.02447,species,Clostridium lentum
2763051,0.00814,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02523,species,Lawsonibacter hominis
2763061,0.01086,species,Roseburia lenta
2763644,0.0059,species,Zhenpiania hominis
2763658,0.00422,species,Ligaoa zhengdingensis
2763659,0.00303,species,Fumia xinanensis
2763662,0.00266,species,Yeguia hominis
2763663,0.12143,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.10966,species,Jutongia hominis
2763667,0.00544,species,Wansuia hejianensis
2763671,0.00728,species,Jingyaoa shaoxingensis
2763672,0.03377,species,Simiaoa sunii
2763678,0.00043,species,Youxingia wuxianensis
2764712,0.18813,species,Lentihominibacter faecis
2779352,0.00332,species,Pseudoflavonifractor gallinarum
2779358,0.0283,species,Gallalistipes aquisgranensis
2830654,0.08782,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02064,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01888,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.06422,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.01832,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00977,species,Eubacteriales bacterium
2841521,0.01561,species,Anaerotignum sp. MSJ-24
2841526,1.47115,species,Oscillibacter sp. MSJ-31
2850323,5e-05,species,Diplocloster agilis
2881276,0.01005,species,Fusicatenibacter faecihominis
2883295,0.00594,species,bacterium 210917-DFI.7.65
2885350,0.23235,species,Gallintestinimicrobium propionicum
2885357,1.54372,species,Hominenteromicrobium mulieris
2897708,0.02367,species,Mediterraneibacter sp. NSJ-151
2924040,1.29376,species,Parabacteroides faecalis
2981769,0.03912,species,Waltera acetigignens
