ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,1.23826,species,Oliverpabstia intestinalis
2714355,2.11445,species,Vescimonas coprocola
2763016,0.00031,species,Anaerofilum hominis
2763051,0.16649,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01119,species,Guopingia tenuis
2763663,0.08312,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02413,species,Wansuia hejianensis
2763672,0.0035,species,Simiaoa sunii
2764322,0.00971,species,Hydrogeniiclostridium mannosilyticum
2764712,0.29947,species,Lentihominibacter faecis
2779352,0.01172,species,Pseudoflavonifractor gallinarum
2830657,0.0973,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.16718,species,Oscillibacter sp. MSJ-31
2881266,0.85229,species,Faecalibacterium butyricigenerans
2881276,0.11714,species,Fusicatenibacter faecihominis
2883295,0.02522,species,bacterium 210917-DFI.7.65
2885350,1.57795,species,Gallintestinimicrobium propionicum
2885357,1.41854,species,Hominenteromicrobium mulieris
2897708,0.36975,species,Mediterraneibacter sp. NSJ-151
2929491,0.35851,species,Faecalibacterium wellingii
2981769,0.05157,species,Waltera acetigignens
