ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
999425,0.00241,species,Streptococcus sp. F0442
1099853,0.00033,species,Coprobacter fastidiosus
1150298,1.08249,species,Fusicatenibacter saccharivorans
1160721,0.01357,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00298,species,Alistipes senegalensis
1297617,0.0009,species,Intestinimonas butyriciproducens
1414720,0.00511,species,Clostridium saudiense
1468449,0.00144,species,Holdemania massiliensis
1470347,0.04665,species,Alistipes ihumii
1472416,0.00271,species,Butyricimonas faecihominis
1473216,0.07737,species,Senegalimassilia anaerobia
1501392,0.00861,species,Coprobacter secundus
1519439,0.63186,species,Oscillibacter sp. ER4
1547597,0.00174,species,Sanguibacteroides justesenii
1550024,0.03519,species,Ruthenibacterium lactatiformans
1628085,0.20579,species,Agathobaculum butyriciproducens
1673717,0.00204,species,Anaeromassilibacillus senegalensis
1715004,0.74676,species,Clostridiales bacterium KLE1615
1720200,0.00168,species,Anaerotruncus rubiinfantis
1720300,0.00345,species,Mediterraneibacter massiliensis
1737424,0.65637,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01425,species,Neglectibacter timonensis
1776391,0.05538,species,Romboutsia timonensis
1816676,0.00126,species,Alistipes provencensis
1852371,0.00341,species,Raoultibacter massiliensis
1852384,0.00408,species,Massiliimalia massiliensis
1871020,0.00226,species,Clostridium sp. Marseille-P3244
1871030,0.0021,species,Merdibacter massiliensis
1898203,0.82263,species,Lachnospiraceae bacterium
1898204,0.06936,species,Clostridiaceae bacterium
1898207,0.005,species,Clostridiales bacterium
1907654,0.00546,species,Collinsella bouchesdurhonensis
1981510,0.06202,species,Monoglobus pectinilyticus
1982626,0.29531,species,Faecalibacillus intestinalis
1982628,0.01145,species,Faecalibacillus faecis
1987501,0.00134,species,Massiliimalia timonensis
2049045,0.07063,species,Eubacteriaceae bacterium
2093856,0.04158,species,Butyricimonas faecalis
2093857,0.00902,species,Dysosmobacter welbionis
2126740,0.1017,species,Clostridium fessum
2137581,0.0808,species,Ellagibacter isourolithinifaciens
2137880,0.00523,species,Candidatus Gastranaerophilales bacterium
2292041,0.07327,species,Dorea sp. AF36-15AT
2292182,0.0473,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00695,species,Alistipes sp. AF17-16
2292205,0.07699,species,Clostridium sp. AF20-17LB
2292206,0.00411,species,Clostridium sp. AF27-2AA
2292271,0.0321,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.34535,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.23056,species,Blautia sp. OF03-15BH
2292304,0.0161,species,Clostridium sp. AM33-3
2292441,0.03833,species,Paratractidigestivibacter faecalis
2293015,0.0115,species,Clostridium sp. AF36-4
2293024,0.04601,species,Clostridium sp. AM22-11AC
2293035,0.09647,species,Clostridium sp. AM49-4BH
2293107,0.19785,species,Eubacterium sp. AF34-35BH
2293126,0.00069,species,Roseburia sp. AF02-12
2293831,0.03668,species,Lachnospiraceae bacterium OF09-6
2316025,0.02157,species,Mediterraneibacter butyricigenes
2358141,0.12295,species,Anaerotignum faecicola
2485925,0.14533,species,Oscillospiraceae bacterium
2500537,2.08383,species,Candidatus Cibiobacter qucibialis
2518605,1.78451,species,Segatella hominis
2564099,0.28083,species,Ruminococcus bovis
2584622,0.36207,species,Akkermansia sp. BIOML-A66
2585118,0.1365,species,Alistipes communis
2592640,0.17528,species,Blautia sp. MCC283
2605778,0.03298,species,Clostridium porci
2606633,2.07197,species,Oliverpabstia intestinalis
2714355,0.08042,species,Vescimonas coprocola
2735723,0.00133,species,Turicibacter bilis
2763016,0.00037,species,Anaerofilum hominis
2763017,6e-05,species,Anaerosacchariphilus hominis
2763037,0.0687,species,Clostridium lentum
2763051,0.04299,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02623,species,Roseburia zhanii
2763654,0.00139,species,Luoshenia tenuis
2763656,0.02021,species,Guopingia tenuis
2763657,0.00681,species,Congzhengia minquanensis
2763661,0.00248,species,Bianquea renquensis
2763662,0.01826,species,Yeguia hominis
2763663,0.0079,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02875,species,Jutongia hominis
2763667,0.00131,species,Wansuia hejianensis
2763672,0.03094,species,Simiaoa sunii
2763678,0.00164,species,Youxingia wuxianensis
2764322,0.00222,species,Hydrogeniiclostridium mannosilyticum
2764712,0.28375,species,Lentihominibacter faecis
2787103,0.01039,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0125,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03253,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00452,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01305,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.19054,species,Eubacterium sp. MSJ-21
2841521,0.00712,species,Anaerotignum sp. MSJ-24
2841526,0.08798,species,Oscillibacter sp. MSJ-31
2881266,0.72177,species,Faecalibacterium butyricigenerans
2881276,0.11465,species,Fusicatenibacter faecihominis
2883268,0.00879,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01432,species,bacterium 210917-DFI.7.65
2885348,0.00074,species,Hominifimenecus microfluidus
2885350,0.06779,species,Gallintestinimicrobium propionicum
2885357,0.69619,species,Hominenteromicrobium mulieris
2897708,0.01349,species,Mediterraneibacter sp. NSJ-151
2929491,0.35973,species,Faecalibacterium wellingii
2981769,0.17044,species,Waltera acetigignens
