ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.04123,species,Roseburia inulinivorans
410072,0.00448,species,Coprococcus comes
418240,0.01196,species,Blautia wexlerae
454154,0.92479,species,Paraprevotella clara
474960,0.04501,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07366,species,Barnesiella intestinihominis
487175,0.04698,species,Parasutterella excrementihominis
544645,0.04093,species,Butyricimonas virosa
592978,0.00684,species,Mediterraneibacter faecis
626929,0.37498,species,Bacteroides clarus
649756,0.00467,species,Anaerostipes hadrus
674529,0.2315,species,Bacteroides faecis
712888,0.00544,species,Actinobaculum sp. oral taxon 183
745368,0.24178,species,Gemmiger formicilis
871665,0.00658,species,Blautia faecis
1099853,0.0143,species,Coprobacter fastidiosus
1150298,0.13824,species,Fusicatenibacter saccharivorans
1160721,0.74147,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.97175,species,Alistipes senegalensis
1297617,0.04348,species,Intestinimonas butyriciproducens
1470347,2.17386,species,Alistipes ihumii
1519439,2.2532,species,Oscillibacter sp. ER4
1550024,0.02015,species,Ruthenibacterium lactatiformans
1628085,0.39628,species,Agathobaculum butyriciproducens
1650663,0.00506,species,Allofournierella massiliensis
1673717,0.02258,species,Anaeromassilibacillus senegalensis
1702285,0.01351,species,Intestinimonas gabonensis
1715004,0.00598,species,Clostridiales bacterium KLE1615
1776379,2.59149,species,Leyella lascolaii
1841867,0.00353,species,Merdimmobilis hominis
1841868,0.00376,species,Provencibacterium massiliense
1852381,1.21953,species,Duodenibacillus massiliensis
1871018,0.00782,species,Angelakisella massiliensis
1898203,0.012,species,Lachnospiraceae bacterium
1898204,0.03349,species,Clostridiaceae bacterium
1898207,0.09566,species,Clostridiales bacterium
1907654,0.01965,species,Collinsella bouchesdurhonensis
1965537,0.01842,species,Flavonifractor sp. An10
1965555,0.00221,species,Lachnoclostridium sp. An131
1982626,0.00324,species,Faecalibacillus intestinalis
2093857,0.28119,species,Dysosmobacter welbionis
2108523,0.26134,species,Lawsonibacter asaccharolyticus
2126740,0.28874,species,Clostridium fessum
2137581,0.02642,species,Ellagibacter isourolithinifaciens
2292046,0.00144,species,Lachnotalea sp. AF33-28
2292182,0.01241,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04284,species,Clostridium sp. AF20-17LB
2292271,0.01696,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05013,species,Clostridium sp. AM33-3
2293015,0.02457,species,Clostridium sp. AF36-4
2293024,0.02699,species,Clostridium sp. AM22-11AC
2293035,0.01233,species,Clostridium sp. AM49-4BH
2293104,0.00424,species,Eubacterium sp. AF16-48
2358141,0.14605,species,Anaerotignum faecicola
2500537,2.32796,species,Candidatus Cibiobacter qucibialis
2508949,0.03514,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.52129,species,Dialister hominis
2585118,1.94449,species,Alistipes communis
2592640,0.03913,species,Blautia sp. MCC283
2606633,0.01603,species,Oliverpabstia intestinalis
2606640,0.1388,species,Victivallis lenta
2714355,0.2321,species,Vescimonas coprocola
2763051,0.01009,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00855,species,Lawsonibacter hominis
2763056,0.02222,species,Oscillibacter hominis
2763656,0.00634,species,Guopingia tenuis
2763658,0.02925,species,Ligaoa zhengdingensis
2763661,0.00361,species,Bianquea renquensis
2763672,0.39142,species,Simiaoa sunii
2763678,0.00044,species,Youxingia wuxianensis
2764322,0.0003,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00684,species,Lentihominibacter faecis
2787149,0.00881,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00955,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01793,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00444,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.10621,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.55173,species,Oscillibacter sp. MSJ-31
2881266,0.02018,species,Faecalibacterium butyricigenerans
2881276,0.00753,species,Fusicatenibacter faecihominis
2883268,0.0885,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.15423,species,Gallintestinimicrobium propionicum
2885357,0.03547,species,Hominenteromicrobium mulieris
2929491,0.06946,species,Faecalibacterium wellingii
2981769,0.46016,species,Waltera acetigignens
