ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,1.76991,species,Faecalibacillus intestinalis
1987501,0.00106,species,Massiliimalia timonensis
2049045,0.01329,species,Eubacteriaceae bacterium
2093857,0.02335,species,Dysosmobacter welbionis
2108523,0.11979,species,Lawsonibacter asaccharolyticus
2126740,0.49951,species,Clostridium fessum
2292041,0.16902,species,Dorea sp. AF36-15AT
2292046,0.00372,species,Lachnotalea sp. AF33-28
2292069,0.37823,species,Ruminococcus sp. AF41-9
2292182,0.2018,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04716,species,Alistipes sp. AF17-16
2292201,0.04101,species,Clostridium sp. AF12-28
2292205,0.05917,species,Clostridium sp. AF20-17LB
2292206,0.09829,species,Clostridium sp. AF27-2AA
2292271,0.24423,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00832,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.16613,species,Blautia sp. OF03-15BH
2292304,0.07768,species,Clostridium sp. AM33-3
2293015,0.58785,species,Clostridium sp. AF36-4
2293024,0.15068,species,Clostridium sp. AM22-11AC
2293138,0.04551,species,Roseburia sp. AM59-24XD
2293831,0.05565,species,Lachnospiraceae bacterium OF09-6
2316025,0.04653,species,Mediterraneibacter butyricigenes
2358141,0.21201,species,Anaerotignum faecicola
2485925,2.81151,species,Oscillospiraceae bacterium
2500537,0.59747,species,Candidatus Cibiobacter qucibialis
2585118,0.06132,species,Alistipes communis
2592640,0.39678,species,Blautia sp. MCC283
2606633,0.74439,species,Oliverpabstia intestinalis
2714355,0.06127,species,Vescimonas coprocola
2763016,0.00011,species,Anaerofilum hominis
2763017,0.00495,species,Anaerosacchariphilus hominis
2763051,0.07798,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00682,species,Lawsonibacter hominis
2763056,0.00844,species,Oscillibacter hominis
2763061,0.31429,species,Roseburia lenta
2763644,0.00801,species,Zhenpiania hominis
2763645,0.00041,species,Lentihominibacter hominis
2763656,0.00564,species,Guopingia tenuis
2763657,0.00031,species,Congzhengia minquanensis
2763663,0.19603,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00892,species,Wansuia hejianensis
2763670,1.23688,species,Wujia chipingensis
2763672,0.01273,species,Simiaoa sunii
2764712,0.09006,species,Lentihominibacter faecis
2830655,0.05741,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12333,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01779,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.39456,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00589,species,Eubacteriales bacterium
2841521,0.00572,species,Anaerotignum sp. MSJ-24
2841526,0.09722,species,Oscillibacter sp. MSJ-31
2881266,0.01486,species,Faecalibacterium butyricigenerans
2881276,0.04178,species,Fusicatenibacter faecihominis
2883268,0.00085,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01753,species,bacterium 210917-DFI.7.65
2885350,0.02446,species,Gallintestinimicrobium propionicum
2885357,0.71484,species,Hominenteromicrobium mulieris
2897708,0.06036,species,Mediterraneibacter sp. NSJ-151
2929491,0.24625,species,Faecalibacterium wellingii
2931401,0.0608,species,Cuneatibacter sp. NSJ-177
2944914,0.01643,species,Allocoprobacillus halotolerans
2981769,0.37794,species,Waltera acetigignens
