ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.0119,species,Clostridia bacterium UC5.1-1D1
1715004,0.19429,species,Clostridiales bacterium KLE1615
1720294,0.00305,species,Eisenbergiella massiliensis
1720313,0.00267,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.2674,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04144,species,Romboutsia timonensis
1776392,0.00278,species,Massilimicrobiota timonensis
1796635,0.7617,species,Longicatena caecimuris
1841867,0.0047,species,Merdimmobilis hominis
1841868,0.00062,species,Provencibacterium massiliense
1870991,0.00336,species,Massilioclostridium coli
1871018,0.00054,species,Angelakisella massiliensis
1871020,0.00258,species,Clostridium sp. Marseille-P3244
1898203,0.09256,species,Lachnospiraceae bacterium
1898204,0.34521,species,Clostridiaceae bacterium
1926283,0.00471,species,Lachnoclostridium edouardi
1965560,0.0132,species,Lachnoclostridium sp. An138
1965562,0.00942,species,Lachnoclostridium sp. An14
1982626,0.07577,species,Faecalibacillus intestinalis
1982628,0.2705,species,Faecalibacillus faecis
2093857,0.07236,species,Dysosmobacter welbionis
2108523,0.01663,species,Lawsonibacter asaccharolyticus
2126740,0.07666,species,Clostridium fessum
2211183,0.09358,species,Evtepia gabavorous
2290870,1.02022,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.15013,species,Dorea sp. AF36-15AT
2292046,0.00799,species,Lachnotalea sp. AF33-28
2292182,0.02919,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02432,species,Clostridium sp. AF20-17LB
2292206,0.00423,species,Clostridium sp. AF27-2AA
2292271,0.0151,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00849,species,Clostridium sp. AM33-3
2293015,0.00396,species,Clostridium sp. AF36-4
2293028,0.03923,species,Clostridium sp. AM29-11AC
2293104,0.46656,species,Eubacterium sp. AF16-48
2316025,0.00976,species,Mediterraneibacter butyricigenes
2358141,0.03875,species,Anaerotignum faecicola
2500537,4.47097,species,Candidatus Cibiobacter qucibialis
2585118,0.17644,species,Alistipes communis
2592640,0.73862,species,Blautia sp. MCC283
2606633,0.60885,species,Oliverpabstia intestinalis
2606640,0.01457,species,Victivallis lenta
2714355,0.04582,species,Vescimonas coprocola
2735723,0.04023,species,Turicibacter bilis
2763037,0.00124,species,Clostridium lentum
2763051,0.2952,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0011,species,Lawsonibacter hominis
2763644,0.00553,species,Zhenpiania hominis
2763655,0.00015,species,Gehongia tenuis
2763656,0.00423,species,Guopingia tenuis
2763667,0.00795,species,Wansuia hejianensis
2763670,0.02378,species,Wujia chipingensis
2764322,0.0519,species,Hydrogeniiclostridium mannosilyticum
2764712,0.21019,species,Lentihominibacter faecis
2779352,0.00149,species,Pseudoflavonifractor gallinarum
2787103,0.02325,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0087,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01424,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.01286,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00913,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00681,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1208,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00504,species,Claveliimonas bilis
2841526,0.0093,species,Oscillibacter sp. MSJ-31
2850323,0.00354,species,Diplocloster agilis
2881266,0.55862,species,Faecalibacterium butyricigenerans
2881276,0.16389,species,Fusicatenibacter faecihominis
2883214,0.00628,species,Lacrimispora sp. 210928-DFI.3.58
2885350,1.02915,species,Gallintestinimicrobium propionicum
2885357,0.21037,species,Hominenteromicrobium mulieris
2897708,0.72513,species,Mediterraneibacter sp. NSJ-151
2981769,0.02056,species,Waltera acetigignens
