ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.0012,species,Anaeromassilibacillus senegalensis
1689270,0.00656,species,Intestinimonas timonensis
1697793,0.00563,species,Clostridia bacterium UC5.1-1E11
1697794,0.00809,species,Clostridia bacterium UC5.1-1D1
1702285,0.00023,species,Intestinimonas gabonensis
1715004,0.07276,species,Clostridiales bacterium KLE1615
1720200,0.0122,species,Anaerotruncus rubiinfantis
1720294,0.00563,species,Eisenbergiella massiliensis
1737424,0.91964,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.25859,species,Neglectibacter timonensis
1776391,0.26663,species,Romboutsia timonensis
1776392,0.00437,species,Massilimicrobiota timonensis
1796635,0.22568,species,Longicatena caecimuris
1841867,0.00039,species,Merdimmobilis hominis
1871020,0.00329,species,Clostridium sp. Marseille-P3244
1871021,0.03596,species,Lachnoclostridium phocaeense
1898204,0.00339,species,Clostridiaceae bacterium
1898207,0.04682,species,Clostridiales bacterium
1926283,0.00167,species,Lachnoclostridium edouardi
1965560,0.03233,species,Lachnoclostridium sp. An138
1965590,0.00212,species,Barnesiella sp. An22
1981510,0.04691,species,Monoglobus pectinilyticus
1982626,0.16221,species,Faecalibacillus intestinalis
1987501,0.00172,species,Massiliimalia timonensis
2049048,0.00399,species,Rikenellaceae bacterium
2093857,0.08127,species,Dysosmobacter welbionis
2108523,0.00803,species,Lawsonibacter asaccharolyticus
2126740,0.05066,species,Clostridium fessum
2211183,0.23041,species,Evtepia gabavorous
2292041,0.06685,species,Dorea sp. AF36-15AT
2292046,0.03299,species,Lachnotalea sp. AF33-28
2292182,0.00101,species,Clostridiaceae bacterium AF18-31LB
2293015,0.28909,species,Clostridium sp. AF36-4
2293024,0.00906,species,Clostridium sp. AM22-11AC
2293028,0.00064,species,Clostridium sp. AM29-11AC
2293126,0.02095,species,Roseburia sp. AF02-12
2500537,0.14131,species,Candidatus Cibiobacter qucibialis
2585118,2.05727,species,Alistipes communis
2606633,0.19317,species,Oliverpabstia intestinalis
2714355,0.62386,species,Vescimonas coprocola
2735723,0.00869,species,Turicibacter bilis
2763016,0.0111,species,Anaerofilum hominis
2763051,0.00505,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01736,species,Zhenpiania hominis
2763645,0.0771,species,Lentihominibacter hominis
2763656,0.00874,species,Guopingia tenuis
2763661,0.0061,species,Bianquea renquensis
2763663,0.12252,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00158,species,Wansuia hejianensis
2763670,0.00167,species,Wujia chipingensis
2763672,0.02539,species,Simiaoa sunii
2764322,0.19339,species,Hydrogeniiclostridium mannosilyticum
2764712,0.1964,species,Lentihominibacter faecis
2779352,0.00381,species,Pseudoflavonifractor gallinarum
2830655,0.00195,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02015,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00848,species,Eubacteriales bacterium
2850323,0.02242,species,Diplocloster agilis
2881276,0.02472,species,Fusicatenibacter faecihominis
2883295,0.00495,species,bacterium 210917-DFI.7.65
2885350,0.15583,species,Gallintestinimicrobium propionicum
2885357,0.00218,species,Hominenteromicrobium mulieris
2981769,0.07193,species,Waltera acetigignens
