ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
674529,0.00084,species,Bacteroides faecis
713054,0.01304,species,TM7 phylum sp. oral taxon 352
745368,0.48791,species,Gemmiger formicilis
871664,0.22267,species,Blautia stercoris
871665,0.16067,species,Blautia faecis
1034346,0.00161,species,Dielma fastidiosa
1150298,0.39118,species,Fusicatenibacter saccharivorans
1160721,1.28757,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.06364,species,Eisenbergiella tayi
1470347,0.75316,species,Alistipes ihumii
1519439,0.40867,species,Oscillibacter sp. ER4
1547597,0.19442,species,Sanguibacteroides justesenii
1550024,0.15444,species,Ruthenibacterium lactatiformans
1628085,0.27086,species,Agathobaculum butyriciproducens
1673720,0.0011,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01156,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.10521,species,Clostridiales bacterium KLE1615
1720194,0.00387,species,Clostridium sp. AT4
1720294,0.00043,species,Eisenbergiella massiliensis
1720313,0.00065,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03944,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00724,species,Romboutsia timonensis
1841868,0.00332,species,Provencibacterium massiliense
1852384,0.00336,species,Massiliimalia massiliensis
1898203,0.00651,species,Lachnospiraceae bacterium
1898204,0.43954,species,Clostridiaceae bacterium
1898207,0.02877,species,Clostridiales bacterium
1981510,0.19874,species,Monoglobus pectinilyticus
1982626,0.0275,species,Faecalibacillus intestinalis
2030927,0.78598,species,Bacteroidales bacterium
2093857,0.04725,species,Dysosmobacter welbionis
2108523,0.21659,species,Lawsonibacter asaccharolyticus
2126740,0.07041,species,Clostridium fessum
2211183,0.09694,species,Evtepia gabavorous
2292041,0.02409,species,Dorea sp. AF36-15AT
2292069,0.01308,species,Ruminococcus sp. AF41-9
2292182,0.05524,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00428,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00662,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05326,species,Clostridium sp. AM33-3
2293015,1.43185,species,Clostridium sp. AF36-4
2293024,0.2044,species,Clostridium sp. AM22-11AC
2293035,0.52482,species,Clostridium sp. AM49-4BH
2316025,0.0177,species,Mediterraneibacter butyricigenes
2485925,0.47327,species,Oscillospiraceae bacterium
2500537,0.35403,species,Candidatus Cibiobacter qucibialis
2585118,0.62365,species,Alistipes communis
2592640,0.10462,species,Blautia sp. MCC283
2606633,0.05022,species,Oliverpabstia intestinalis
2714353,0.30283,species,Vescimonas fastidiosa
2714355,0.09655,species,Vescimonas coprocola
2763051,0.1565,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.10885,species,Lawsonibacter hominis
2763644,0.00261,species,Zhenpiania hominis
2763658,0.00098,species,Ligaoa zhengdingensis
2763661,0.0315,species,Bianquea renquensis
2763663,0.04618,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.14342,species,Simiaoa sunii
2764712,0.00749,species,Lentihominibacter faecis
2787103,0.02366,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00367,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00558,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01079,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00048,species,Diplocloster agilis
2881266,0.15284,species,Faecalibacterium butyricigenerans
2881276,0.007,species,Fusicatenibacter faecihominis
2883296,0.0406,species,bacterium 210917-SL.2.15
2885350,0.12393,species,Gallintestinimicrobium propionicum
2929491,0.03233,species,Faecalibacterium wellingii
2981769,0.42472,species,Waltera acetigignens
