ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
209880,0.01796,species,Allisonella histaminiformans
214856,0.25981,species,Alistipes finegoldii
216816,0.00161,species,Bifidobacterium longum
253257,0.2134,species,Lacrimispora amygdalina
270498,0.00122,species,Christensenella hongkongensis
290055,0.00383,species,Faecalicatena fissicatena
291645,0.02011,species,Bacteroides nordii
292800,0.00347,species,Flavonifractor plautii
301301,0.37563,species,Roseburia hominis
301302,5.56137,species,Roseburia faecis
328813,0.19133,species,Alistipes onderdonkii
328814,0.17732,species,Alistipes shahii
329854,0.02332,species,Bacteroides intestinalis
333367,0.0011,species,Enterocloster asparagiformis
351091,0.41529,species,Oscillibacter valericigenes
357276,0.03378,species,Phocaeicola dorei
358742,0.00058,species,Enterocloster aldenensis
360807,1.77008,species,Roseburia inulinivorans
363265,5.23994,species,Leyella stercorea
371601,0.01626,species,Bacteroides xylanisolvens
410072,0.02835,species,Coprococcus comes
418240,0.29222,species,Blautia wexlerae
423477,0.08202,species,Veillonella rogosae
454155,0.00577,species,Paraprevotella xylaniphila
474960,0.03227,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03259,species,Barnesiella intestinihominis
487175,0.00502,species,Parasutterella excrementihominis
536633,0.07163,species,Blautia glucerasea
544645,0.04657,species,Butyricimonas virosa
592978,0.01786,species,Mediterraneibacter faecis
626932,0.04093,species,Alistipes indistinctus
638849,0.12098,species,Pyramidobacter piscolens
649756,0.00736,species,Anaerostipes hadrus
713054,0.00492,species,TM7 phylum sp. oral taxon 352
745368,0.25321,species,Gemmiger formicilis
871665,0.06864,species,Blautia faecis
1110546,0.05915,species,Veillonella tobetsuensis
1150298,0.09722,species,Fusicatenibacter saccharivorans
1160721,0.03913,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00614,species,Cloacibacillus porcorum
1234680,0.00816,species,Streptococcus rubneri
1288121,0.10313,species,Alistipes senegalensis
1291540,0.12239,species,Methanomethylophilus alvi
1472416,0.02691,species,Butyricimonas faecihominis
1499973,0.01209,species,Escherichia marmotae
1501392,0.00956,species,Coprobacter secundus
1519439,0.25764,species,Oscillibacter sp. ER4
1550024,0.01739,species,Ruthenibacterium lactatiformans
1628085,0.15959,species,Agathobaculum butyriciproducens
1650663,0.01352,species,Allofournierella massiliensis
1673721,9e-05,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02758,species,Clostridiales bacterium KLE1615
1720200,0.00189,species,Anaerotruncus rubiinfantis
1720313,0.00023,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.08344,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00623,species,Parabacteroides massiliensis
1852386,0.00085,species,Thermophilibacter provencensis
1898203,0.73393,species,Lachnospiraceae bacterium
1898204,0.0299,species,Clostridiaceae bacterium
1936995,0.00093,species,Parabacteroides bouchesdurhonensis
2049045,0.05853,species,Eubacteriaceae bacterium
2093856,0.00542,species,Butyricimonas faecalis
2126740,0.25756,species,Clostridium fessum
2137581,0.00452,species,Ellagibacter isourolithinifaciens
2211183,0.17869,species,Evtepia gabavorous
2292006,0.02248,species,Clostridium sp. AF32-12BH
2292041,0.0004,species,Dorea sp. AF36-15AT
2292182,0.0577,species,Clostridiaceae bacterium AF18-31LB
2292201,0.25622,species,Clostridium sp. AF12-28
2292205,0.11322,species,Clostridium sp. AF20-17LB
2292245,0.00097,species,Ruminococcus sp. AF13-28
2292271,0.23894,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01356,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01411,species,Blautia sp. OF03-15BH
2292304,0.13447,species,Clostridium sp. AM33-3
2292305,0.04489,species,Clostridium sp. AM42-4
2292358,0.07847,species,Megasphaera sp. AM44-1BH
2292991,0.13945,species,Catenibacterium sp. AM22-15
2293015,0.07587,species,Clostridium sp. AF36-4
2293024,0.00117,species,Clostridium sp. AM22-11AC
2293035,0.40682,species,Clostridium sp. AM49-4BH
2293104,0.00223,species,Eubacterium sp. AF16-48
2293126,0.01806,species,Roseburia sp. AF02-12
2316025,0.00646,species,Mediterraneibacter butyricigenes
2358141,0.88795,species,Anaerotignum faecicola
2485925,0.05586,species,Oscillospiraceae bacterium
2500537,0.38436,species,Candidatus Cibiobacter qucibialis
2585118,0.09204,species,Alistipes communis
2606633,0.01465,species,Oliverpabstia intestinalis
2606640,0.0176,species,Victivallis lenta
2606708,0.01176,species,Mogibacterium kristiansenii
2714355,0.00252,species,Vescimonas coprocola
2763017,0.01915,species,Anaerosacchariphilus hominis
2763037,0.0282,species,Clostridium lentum
2763051,0.08635,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.02382,species,Parabacteroides hominis
2763061,0.06166,species,Roseburia lenta
2763644,0.00065,species,Zhenpiania hominis
2763654,0.00428,species,Luoshenia tenuis
2763656,0.00131,species,Guopingia tenuis
2763658,8e-05,species,Ligaoa zhengdingensis
2763661,0.00227,species,Bianquea renquensis
2763668,0.04016,species,Jutongia huaianensis
2763670,0.87598,species,Wujia chipingensis
2763671,0.00254,species,Jingyaoa shaoxingensis
2763672,0.82986,species,Simiaoa sunii
2763675,0.01499,species,Jilunia laotingensis
2763678,0.02712,species,Youxingia wuxianensis
2764712,0.0012,species,Lentihominibacter faecis
2830655,0.05744,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07446,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02881,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17341,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00022,species,Eubacteriales bacterium
2841521,0.06598,species,Anaerotignum sp. MSJ-24
2841526,0.12509,species,Oscillibacter sp. MSJ-31
2841531,0.00135,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02665,species,Intestinimonas sp. MSJ-38
2881266,0.00085,species,Faecalibacterium butyricigenerans
2881276,0.02444,species,Fusicatenibacter faecihominis
2883268,0.01452,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00611,species,bacterium 210917-DFI.7.65
2885348,0.00147,species,Hominifimenecus microfluidus
2885350,0.05371,species,Gallintestinimicrobium propionicum
2885357,0.02779,species,Hominenteromicrobium mulieris
2929491,0.00104,species,Faecalibacterium wellingii
2939420,0.00016,species,Phascolarctobacterium sp. ET69
2981769,0.53078,species,Waltera acetigignens
