ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1470347,0.3351,species,Alistipes ihumii
1472761,0.02036,species,Enorma massiliensis
1504822,0.24912,species,bacterium OL-1
1519439,1.88359,species,Oscillibacter sp. ER4
1550024,3.28218,species,Ruthenibacterium lactatiformans
1628085,0.26219,species,Agathobaculum butyriciproducens
1653434,0.01414,species,Sellimonas intestinalis
1653435,0.03,species,Merdimonas faecis
1673717,0.0097,species,Anaeromassilibacillus senegalensis
1737424,0.81655,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16094,species,Romboutsia timonensis
1841867,0.00286,species,Merdimmobilis hominis
1841868,0.00102,species,Provencibacterium massiliense
1871020,0.015,species,Clostridium sp. Marseille-P3244
1871021,0.00381,species,Lachnoclostridium phocaeense
1871035,0.03685,species,Negativibacillus massiliensis
1898203,0.05325,species,Lachnospiraceae bacterium
1898204,0.39786,species,Clostridiaceae bacterium
1907662,0.01908,species,Raoultibacter timonensis
1965555,0.00058,species,Lachnoclostridium sp. An131
1982626,0.12034,species,Faecalibacillus intestinalis
2093857,0.35893,species,Dysosmobacter welbionis
2108523,0.00738,species,Lawsonibacter asaccharolyticus
2126740,0.02558,species,Clostridium fessum
2259133,0.0126,species,Mesosutterella multiformis
2292041,0.43203,species,Dorea sp. AF36-15AT
2292190,0.26267,species,Alistipes sp. AF17-16
2293035,0.08697,species,Clostridium sp. AM49-4BH
2316025,0.11703,species,Mediterraneibacter butyricigenes
2358141,0.05926,species,Anaerotignum faecicola
2485925,0.15344,species,Oscillospiraceae bacterium
2500537,1.26877,species,Candidatus Cibiobacter qucibialis
2582419,3.82511,species,Dialister hominis
2606633,0.00625,species,Oliverpabstia intestinalis
2714355,0.18752,species,Vescimonas coprocola
2763052,0.54224,species,Lawsonibacter faecis
2763644,0.22835,species,Zhenpiania hominis
2763645,0.03607,species,Lentihominibacter hominis
2763654,0.00523,species,Luoshenia tenuis
2763656,0.03535,species,Guopingia tenuis
2763667,0.01061,species,Wansuia hejianensis
2763672,0.0468,species,Simiaoa sunii
2764712,0.1252,species,Lentihominibacter faecis
2830655,0.01038,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.19205,species,Fusicatenibacter faecihominis
2883295,0.06719,species,bacterium 210917-DFI.7.65
2885350,0.10313,species,Gallintestinimicrobium propionicum
2885357,0.00028,species,Hominenteromicrobium mulieris
2914164,0.0017,species,Ruminococcus sp. OA3
2931401,0.00044,species,Cuneatibacter sp. NSJ-177
