ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.77494,species,Candidatus Cibiobacter qucibialis
2584622,0.00168,species,Akkermansia sp. BIOML-A66
2585118,0.04177,species,Alistipes communis
2592640,0.01016,species,Blautia sp. MCC283
2606633,1.20595,species,Oliverpabstia intestinalis
2652276,1.76381,species,Holdemanella porci
2714355,0.00921,species,Vescimonas coprocola
2735723,0.07526,species,Turicibacter bilis
2763017,0.00631,species,Anaerosacchariphilus hominis
2763656,0.00093,species,Guopingia tenuis
2763657,0.00785,species,Congzhengia minquanensis
2763662,0.00198,species,Yeguia hominis
2763667,0.00045,species,Wansuia hejianensis
2763670,0.13148,species,Wujia chipingensis
2763671,0.00603,species,Jingyaoa shaoxingensis
2763672,0.02343,species,Simiaoa sunii
2763678,0.00318,species,Youxingia wuxianensis
2764712,0.04517,species,Lentihominibacter faecis
2830655,0.06321,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10517,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00358,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03104,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01409,species,Anaerotignum sp. MSJ-24
2841526,0.0174,species,Oscillibacter sp. MSJ-31
2841532,0.01589,species,Intestinimonas sp. MSJ-38
2881266,0.03177,species,Faecalibacterium butyricigenerans
2881276,0.301,species,Fusicatenibacter faecihominis
2883268,0.0017,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00326,species,bacterium 210917-SL.2.15
2885348,0.11575,species,Hominifimenecus microfluidus
2885350,0.26048,species,Gallintestinimicrobium propionicum
2885357,0.36069,species,Hominenteromicrobium mulieris
2929491,1.82441,species,Faecalibacterium wellingii
2931401,0.00154,species,Cuneatibacter sp. NSJ-177
2981769,0.16077,species,Waltera acetigignens
