ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
44007,0.00169,species,Enterococcus pseudoavium
46228,0.04599,species,[Ruminococcus] lactaris
46503,0.10348,species,Parabacteroides merdae
47678,0.00049,species,Bacteroides caccae
51665,0.00285,species,Aerococcus urinaeequi
53345,0.07973,species,Enterococcus durans
53442,0.01878,species,Eubacterium callanderi
57732,0.64711,species,Enterococcus asini
61592,0.02227,species,Corynebacterium durum
76860,0.0081,species,Streptococcus constellatus
84112,0.0442,species,Eggerthella lenta
84135,0.00695,species,Gemella sanguinis
88431,0.58084,species,Dorea longicatena
105843,0.0806,species,Anaerobutyricum soehngenii
113107,0.1344,species,Streptococcus australis
114527,0.05028,species,Mogibacterium diversum
116085,0.0114,species,Coprococcus catus
137591,0.03136,species,Weissella cibaria
143393,0.00705,species,[Eubacterium] sulci
154288,0.00113,species,Turicibacter sanguinis
165179,0.04335,species,Segatella copri
166486,0.01403,species,Roseburia intestinalis
214853,0.00111,species,Anaerofustis stercorihominis
214856,0.01352,species,Alistipes finegoldii
216816,7.23011,species,Bifidobacterium longum
246432,0.0346,species,Staphylococcus equorum
261299,0.43775,species,Intestinibacter bartlettii
270498,0.01395,species,Christensenella hongkongensis
301302,0.05937,species,Roseburia faecis
310297,0.0022,species,Phocaeicola plebeius
328812,0.01096,species,Parabacteroides goldsteinii
328814,0.03483,species,Alistipes shahii
329854,0.0044,species,Bacteroides intestinalis
343874,0.00385,species,Empedobacter falsenii
357276,0.01739,species,Phocaeicola dorei
360807,0.04749,species,Roseburia inulinivorans
371601,0.00105,species,Bacteroides xylanisolvens
410072,0.11994,species,Coprococcus comes
418240,2.13498,species,Blautia wexlerae
437897,0.01027,species,Megamonas funiformis
471189,0.03905,species,Gordonibacter pamelaeae
487174,0.05099,species,Barnesiella intestinihominis
536633,0.11554,species,Blautia glucerasea
544580,0.01272,species,Actinomyces oris
544645,0.00055,species,Butyricimonas virosa
572010,0.116,species,Slackia isoflavoniconvertens
574930,0.00237,species,Parabacteroides gordonii
592978,0.19832,species,Mediterraneibacter faecis
626932,0.11846,species,Alistipes indistinctus
626937,0.05374,species,Christensenella minuta
649756,0.09843,species,Anaerostipes hadrus
671231,0.04916,species,TM7 phylum sp. oral taxon 348
713054,0.01813,species,TM7 phylum sp. oral taxon 352
713059,0.00153,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,0.12398,species,Gemmiger formicilis
871665,0.06457,species,Blautia faecis
1150298,0.00479,species,Fusicatenibacter saccharivorans
1155073,0.00048,species,Enterococcus diestrammenae
1160721,0.01331,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.05577,species,Cloacibacillus porcorum
1234680,0.13313,species,Streptococcus rubneri
1414720,2.18288,species,Clostridium saudiense
1470347,0.11905,species,Alistipes ihumii
1473216,0.17971,species,Senegalimassilia anaerobia
1550024,0.00274,species,Ruthenibacterium lactatiformans
1715004,0.00136,species,Clostridiales bacterium KLE1615
1737424,0.12024,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.73537,species,Romboutsia timonensis
1816676,0.00858,species,Alistipes provencensis
1816678,0.01205,species,Christensenella timonensis
1851429,0.01024,species,Christensenella intestinihominis
1852361,0.01053,species,Actinomyces bouchesdurhonensis
1898203,0.01473,species,Lachnospiraceae bacterium
1898204,0.00372,species,Clostridiaceae bacterium
1907662,0.02035,species,Raoultibacter timonensis
1982626,0.25021,species,Faecalibacillus intestinalis
1986206,0.0214,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.07932,species,Eubacteriaceae bacterium
2093824,0.03464,species,Candidatus Nanosynbacter lyticus
2292041,0.03104,species,Dorea sp. AF36-15AT
2292190,0.00668,species,Alistipes sp. AF17-16
2292211,0.11519,species,Collinsella sp. AF08-23
2292441,0.29583,species,Paratractidigestivibacter faecalis
2304606,0.00507,species,Companilactobacillus zhachilii
2316025,0.03536,species,Mediterraneibacter butyricigenes
2500537,1.24798,species,Candidatus Cibiobacter qucibialis
2559925,0.03249,species,Enterococcus dongliensis
2572087,0.00793,species,Candidatus Saccharibacteria bacterium oral taxon 955
2585118,0.01136,species,Alistipes communis
2592640,0.27509,species,Blautia sp. MCC283
2692629,0.00269,species,Copranaerobaculum intestinale
2735723,0.75267,species,Turicibacter bilis
2763645,0.00362,species,Lentihominibacter hominis
2763659,0.01617,species,Fumia xinanensis
2763667,0.00208,species,Wansuia hejianensis
2763670,0.00269,species,Wujia chipingensis
2764712,0.45118,species,Lentihominibacter faecis
2787103,0.0598,species,Clostridium sp. 1001270J_160509_D11
2885357,0.00571,species,Hominenteromicrobium mulieris
2888272,0.00787,species,Furfurilactobacillus milii
2899133,0.00917,species,Candidatus Nanosynbacter sp. HMT-352
