ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,1.2273,species,Faecalibacillus intestinalis
1986206,0.00033,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00499,species,Massiliimalia timonensis
2041842,0.00363,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,1.94666,species,Eubacteriaceae bacterium
2086583,3.81326,species,Pseudoruminococcus massiliensis
2086584,0.02757,species,Massilistercora timonensis
2093857,0.60173,species,Dysosmobacter welbionis
2108523,0.13009,species,Lawsonibacter asaccharolyticus
2126740,0.31906,species,Clostridium fessum
2292006,0.07784,species,Clostridium sp. AF32-12BH
2292041,0.02593,species,Dorea sp. AF36-15AT
2292190,0.12819,species,Alistipes sp. AF17-16
2292363,0.00553,species,Parabacteroides sp. TM07-1AC
2293035,1.43269,species,Clostridium sp. AM49-4BH
2364792,0.00858,species,Intestinibacillus sp. Marseille-P6563
2479840,6.77604,species,Prevotella marseillensis
2500537,0.67621,species,Candidatus Cibiobacter qucibialis
2548455,0.00083,species,Clostridium cuniculi
2585118,0.42086,species,Alistipes communis
2585119,0.36853,species,Alistipes dispar
2590867,0.02479,species,Enorma burkinafasonensis
2714355,1.15097,species,Vescimonas coprocola
2735723,0.02987,species,Turicibacter bilis
2763053,0.04757,species,Lawsonibacter hominis
2763644,0.0049,species,Zhenpiania hominis
2763645,0.02269,species,Lentihominibacter hominis
2763654,0.01416,species,Luoshenia tenuis
2763656,0.02971,species,Guopingia tenuis
2763661,0.00917,species,Bianquea renquensis
2763667,0.00712,species,Wansuia hejianensis
2763670,1.9538,species,Wujia chipingensis
2763672,0.47759,species,Simiaoa sunii
2763678,0.00018,species,Youxingia wuxianensis
2764322,0.01523,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0003,species,Pseudoflavonifractor gallinarum
2830656,0.02736,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.00391,species,Claveliimonas bilis
2841532,0.08105,species,Intestinimonas sp. MSJ-38
2850322,0.00117,species,Diplocloster modestus
2881276,0.03246,species,Fusicatenibacter faecihominis
2883295,0.1081,species,bacterium 210917-DFI.7.65
2885350,0.23717,species,Gallintestinimicrobium propionicum
2885357,0.27878,species,Hominenteromicrobium mulieris
2931401,0.03099,species,Cuneatibacter sp. NSJ-177
2981769,0.71499,species,Waltera acetigignens
