ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2735723,0.17533,species,Turicibacter bilis
2763051,0.02017,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.0073,species,Zhenpiania hominis
2763645,0.00073,species,Lentihominibacter hominis
2763658,0.00269,species,Ligaoa zhengdingensis
2763661,0.03621,species,Bianquea renquensis
2763667,0.00492,species,Wansuia hejianensis
2763672,0.26485,species,Simiaoa sunii
2764712,0.1917,species,Lentihominibacter faecis
2769485,0.0131,species,Parvimonas parva
2787103,0.00245,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00499,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.04665,species,Oscillibacter sp. MSJ-31
2841532,0.01933,species,Intestinimonas sp. MSJ-38
2881266,0.09018,species,Faecalibacterium butyricigenerans
2881276,0.10534,species,Fusicatenibacter faecihominis
2883268,0.00169,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.09033,species,Gallintestinimicrobium propionicum
2885357,4.93972,species,Hominenteromicrobium mulieris
2929491,0.16312,species,Faecalibacterium wellingii
2981769,0.09713,species,Waltera acetigignens
