ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830654,0.13734,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00307,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07304,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08927,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01725,species,Anaerotignum sp. MSJ-24
2841526,0.0169,species,Oscillibacter sp. MSJ-31
2881276,0.00946,species,Fusicatenibacter faecihominis
2883295,0.02316,species,bacterium 210917-DFI.7.65
2885350,0.17078,species,Gallintestinimicrobium propionicum
2981769,0.05502,species,Waltera acetigignens
