ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,0.00886,species,Akkermansia muciniphila
246787,0.00879,species,Bacteroides cellulosilyticus
253257,0.00921,species,Lacrimispora amygdalina
261299,0.00372,species,Intestinibacter bartlettii
290055,0.08088,species,Faecalicatena fissicatena
301301,0.0136,species,Roseburia hominis
301302,0.23114,species,Roseburia faecis
310298,0.14172,species,Phocaeicola coprocola
328812,0.05165,species,Parabacteroides goldsteinii
328814,0.02306,species,Alistipes shahii
338188,0.15758,species,Bacteroides finegoldii
351091,0.16494,species,Oscillibacter valericigenes
357276,0.10586,species,Phocaeicola dorei
360807,0.08441,species,Roseburia inulinivorans
371601,0.03178,species,Bacteroides xylanisolvens
410072,0.22414,species,Coprococcus comes
418240,0.32894,species,Blautia wexlerae
446660,0.0031,species,Adlercreutzia equolifaciens
474960,0.039,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11448,species,Barnesiella intestinihominis
487175,0.02963,species,Parasutterella excrementihominis
536633,0.1009,species,Blautia glucerasea
544645,0.01348,species,Butyricimonas virosa
592978,0.4092,species,Mediterraneibacter faecis
649756,0.00437,species,Anaerostipes hadrus
713054,0.00103,species,TM7 phylum sp. oral taxon 352
745368,0.25385,species,Gemmiger formicilis
871665,0.16234,species,Blautia faecis
944160,0.21885,species,Blastocystis sp. subtype 2
1150298,0.18395,species,Fusicatenibacter saccharivorans
1160721,0.0144,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02295,species,Alistipes senegalensis
1414720,0.02292,species,Clostridium saudiense
1468449,0.00279,species,Holdemania massiliensis
1472416,0.00694,species,Butyricimonas faecihominis
1473216,0.00367,species,Senegalimassilia anaerobia
1504822,0.06071,species,bacterium OL-1
1519439,0.46882,species,Oscillibacter sp. ER4
1550024,0.01349,species,Ruthenibacterium lactatiformans
1628085,0.12176,species,Agathobaculum butyriciproducens
1650663,0.02064,species,Allofournierella massiliensis
1673721,0.00094,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00378,species,Intestinimonas gabonensis
1715004,0.05273,species,Clostridiales bacterium KLE1615
1720200,0.00677,species,Anaerotruncus rubiinfantis
1720313,0.00023,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.17237,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06314,species,Romboutsia timonensis
1841868,0.00014,species,Provencibacterium massiliense
1852381,0.8334,species,Duodenibacillus massiliensis
1855299,0.00184,species,Oscillibacter sp. PC13
1870991,0.00027,species,Massilioclostridium coli
1898203,0.13577,species,Lachnospiraceae bacterium
1898204,0.07422,species,Clostridiaceae bacterium
1907654,0.04387,species,Collinsella bouchesdurhonensis
2049045,0.16635,species,Eubacteriaceae bacterium
2093856,0.14451,species,Butyricimonas faecalis
2093857,0.00974,species,Dysosmobacter welbionis
2108523,0.00681,species,Lawsonibacter asaccharolyticus
2126740,0.02233,species,Clostridium fessum
2137581,0.03778,species,Ellagibacter isourolithinifaciens
2259133,0.00286,species,Mesosutterella multiformis
2292006,0.00405,species,Clostridium sp. AF32-12BH
2292041,0.00508,species,Dorea sp. AF36-15AT
2292182,0.0941,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02304,species,Clostridium sp. AF12-28
2292205,0.02426,species,Clostridium sp. AF20-17LB
2292206,0.02049,species,Clostridium sp. AF27-2AA
2292271,0.04343,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00787,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00293,species,Blautia sp. OF03-15BH
2292304,0.02705,species,Clostridium sp. AM33-3
2292893,0.20722,species,Firmicutes bacterium AM41-11
2292991,0.0757,species,Catenibacterium sp. AM22-15
2293015,0.01786,species,Clostridium sp. AF36-4
2293024,0.02303,species,Clostridium sp. AM22-11AC
2293035,0.01916,species,Clostridium sp. AM49-4BH
2293093,0.17343,species,Coprococcus sp. OM04-5BH
2293126,0.18913,species,Roseburia sp. AF02-12
2293831,0.02206,species,Lachnospiraceae bacterium OF09-6
2316025,0.00533,species,Mediterraneibacter butyricigenes
2485925,0.96005,species,Oscillospiraceae bacterium
2500537,0.19501,species,Candidatus Cibiobacter qucibialis
2509433,0.0027,species,Senegalimassilia faecalis
2585118,0.01085,species,Alistipes communis
2592640,0.16625,species,Blautia sp. MCC283
2606633,0.08037,species,Oliverpabstia intestinalis
2714353,0.00849,species,Vescimonas fastidiosa
2714355,0.00569,species,Vescimonas coprocola
2735723,0.00099,species,Turicibacter bilis
2763016,0.00363,species,Anaerofilum hominis
2763017,0.0018,species,Anaerosacchariphilus hominis
2763037,0.00052,species,Clostridium lentum
2763051,0.00792,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00062,species,Lawsonibacter hominis
2763061,0.01244,species,Roseburia lenta
2763064,0.02519,species,Roseburia zhanii
2763656,0.00314,species,Guopingia tenuis
2763658,0.00193,species,Ligaoa zhengdingensis
2763660,0.00292,species,Feifania hominis
2763662,0.00197,species,Yeguia hominis
2763668,0.13241,species,Jutongia huaianensis
2763670,0.21251,species,Wujia chipingensis
2763671,0.00546,species,Jingyaoa shaoxingensis
2763672,1.23735,species,Simiaoa sunii
2763678,0.00169,species,Youxingia wuxianensis
2764712,0.00395,species,Lentihominibacter faecis
2787103,0.02092,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01207,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02131,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12587,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01011,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.59366,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01064,species,Eubacteriales bacterium
2841509,0.0077,species,Butyricicoccus intestinisimiae
2841521,0.00255,species,Anaerotignum sp. MSJ-24
2841526,0.60852,species,Oscillibacter sp. MSJ-31
2850323,0.00071,species,Diplocloster agilis
2881266,0.00077,species,Faecalibacterium butyricigenerans
2881276,0.0169,species,Fusicatenibacter faecihominis
2883268,0.01259,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02852,species,Hominifimenecus microfluidus
2885350,0.01908,species,Gallintestinimicrobium propionicum
2885357,0.24211,species,Hominenteromicrobium mulieris
2929491,0.1223,species,Faecalibacterium wellingii
2981769,0.03823,species,Waltera acetigignens
