ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.11897,species,Fusicatenibacter saccharivorans
1217282,0.01875,species,Parabacteroides faecis
1234680,0.00902,species,Streptococcus rubneri
1297617,0.10594,species,Intestinimonas butyriciproducens
1550024,0.12541,species,Ruthenibacterium lactatiformans
1628085,2.39052,species,Agathobaculum butyriciproducens
1715004,0.01423,species,Clostridiales bacterium KLE1615
1720194,0.81518,species,Clostridium sp. AT4
1841867,0.04177,species,Merdimmobilis hominis
1852384,0.00432,species,Massiliimalia massiliensis
1898203,0.002,species,Lachnospiraceae bacterium
1898204,1.73322,species,Clostridiaceae bacterium
1898207,0.34314,species,Clostridiales bacterium
1907662,0.02636,species,Raoultibacter timonensis
1912855,0.01187,species,Faecalimonas umbilicata
1982626,0.00187,species,Faecalibacillus intestinalis
1986206,0.01517,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093824,0.00576,species,Candidatus Nanosynbacter lyticus
2093857,0.16364,species,Dysosmobacter welbionis
2108523,0.14204,species,Lawsonibacter asaccharolyticus
2126740,4.68692,species,Clostridium fessum
2171989,0.01112,species,Candidatus Nanoperiomorbus periodonticus
2292190,0.06782,species,Alistipes sp. AF17-16
2292201,0.20583,species,Clostridium sp. AF12-28
2292245,0.35592,species,Ruminococcus sp. AF13-28
2292287,0.00027,species,Blautia sp. OF03-15BH
2292304,0.26791,species,Clostridium sp. AM33-3
2293024,0.61316,species,Clostridium sp. AM22-11AC
2293107,0.01426,species,Eubacterium sp. AF34-35BH
2358141,4.27906,species,Anaerotignum faecicola
2564099,0.0712,species,Ruminococcus bovis
2583452,0.00439,species,Amedibacterium intestinale
2714355,1.65266,species,Vescimonas coprocola
2763057,0.07323,species,Parabacteroides hominis
2763061,9.16081,species,Roseburia lenta
2763663,0.25521,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00909,species,Pseudoflavonifractor gallinarum
2830654,0.29825,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02314,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.19545,species,Alistipes montrealensis
2883295,0.35389,species,bacterium 210917-DFI.7.65
2931980,0.02359,species,Lachnospiraceae bacterium NSJ-143
2981769,0.14827,species,Waltera acetigignens
