ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.02162,species,Lacrimispora amygdalina
290055,0.26411,species,Faecalicatena fissicatena
291644,0.28263,species,Bacteroides salyersiae
291645,0.00986,species,Bacteroides nordii
292800,0.00105,species,Flavonifractor plautii
301301,0.14763,species,Roseburia hominis
301302,0.39281,species,Roseburia faecis
310297,0.00345,species,Phocaeicola plebeius
328812,0.14127,species,Parabacteroides goldsteinii
328813,0.60071,species,Alistipes onderdonkii
328814,0.94327,species,Alistipes shahii
329854,0.08905,species,Bacteroides intestinalis
351091,0.66751,species,Oscillibacter valericigenes
357276,0.67354,species,Phocaeicola dorei
360807,0.0007,species,Roseburia inulinivorans
371601,0.00021,species,Bacteroides xylanisolvens
387090,0.00116,species,Phocaeicola coprophilus
410072,0.16865,species,Coprococcus comes
418240,0.34171,species,Blautia wexlerae
454154,0.35197,species,Paraprevotella clara
460384,0.00849,species,Enterocloster lavalensis
487174,0.00171,species,Barnesiella intestinihominis
536633,0.1048,species,Blautia glucerasea
544644,0.0254,species,Butyricimonas synergistica
544645,0.05968,species,Butyricimonas virosa
572010,0.01327,species,Slackia isoflavoniconvertens
592978,0.13277,species,Mediterraneibacter faecis
626932,0.01322,species,Alistipes indistinctus
626937,0.0054,species,Christensenella minuta
649756,0.04854,species,Anaerostipes hadrus
745368,0.68983,species,Gemmiger formicilis
871665,0.08597,species,Blautia faecis
1150298,0.45601,species,Fusicatenibacter saccharivorans
1160721,0.20632,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00668,species,Intestinimonas butyriciproducens
1432052,0.00568,species,Eisenbergiella tayi
1468449,0.01987,species,Holdemania massiliensis
1472416,0.03273,species,Butyricimonas faecihominis
1472417,0.04557,species,Butyricimonas paravirosa
1473216,0.02142,species,Senegalimassilia anaerobia
1519439,0.22064,species,Oscillibacter sp. ER4
1547597,0.05049,species,Sanguibacteroides justesenii
1550024,0.60743,species,Ruthenibacterium lactatiformans
1628085,0.3175,species,Agathobaculum butyriciproducens
1650663,0.01889,species,Allofournierella massiliensis
1673717,0.00229,species,Anaeromassilibacillus senegalensis
1673720,0.00777,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.09742,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00137,species,Intestinimonas gabonensis
1715004,0.1572,species,Clostridiales bacterium KLE1615
1720200,0.00346,species,Anaerotruncus rubiinfantis
1720300,0.00331,species,Mediterraneibacter massiliensis
1720313,0.00223,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00538,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.01896,species,Bacteroides bouchesdurhonensis
1841867,0.01186,species,Merdimmobilis hominis
1852381,0.99553,species,Duodenibacillus massiliensis
1855299,0.00065,species,Oscillibacter sp. PC13
1898203,0.067,species,Lachnospiraceae bacterium
1898204,0.07116,species,Clostridiaceae bacterium
1907654,0.00953,species,Collinsella bouchesdurhonensis
1917870,0.01458,species,Enterocloster hominis (ex Hitch et al. 2024)
1965631,0.0004,species,Alistipes sp. An31A
2015901,0.00466,species,Massilicoli timonensis
2054177,0.00653,species,Christensenellaceae bacterium
2093857,0.09302,species,Dysosmobacter welbionis
2108523,0.06031,species,Lawsonibacter asaccharolyticus
2126740,0.03647,species,Clostridium fessum
2137581,0.01875,species,Ellagibacter isourolithinifaciens
2292006,0.00819,species,Clostridium sp. AF32-12BH
2292041,0.00011,species,Dorea sp. AF36-15AT
2292046,0.00117,species,Lachnotalea sp. AF33-28
2292182,0.00985,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04138,species,Alistipes sp. AF17-16
2292201,0.10771,species,Clostridium sp. AF12-28
2292205,0.10065,species,Clostridium sp. AF20-17LB
2292206,0.00346,species,Clostridium sp. AF27-2AA
2292271,0.07856,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.4809,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0044,species,Blautia sp. OF03-15BH
2292304,0.03878,species,Clostridium sp. AM33-3
2292441,0.00614,species,Paratractidigestivibacter faecalis
2292991,0.03705,species,Catenibacterium sp. AM22-15
2293024,0.00911,species,Clostridium sp. AM22-11AC
2293035,0.13629,species,Clostridium sp. AM49-4BH
2293126,3.32227,species,Roseburia sp. AF02-12
2293831,0.00732,species,Lachnospiraceae bacterium OF09-6
2316025,0.0016,species,Mediterraneibacter butyricigenes
2358141,0.01786,species,Anaerotignum faecicola
2479840,0.0008,species,Prevotella marseillensis
2485925,0.39574,species,Oscillospiraceae bacterium
2500537,2.28151,species,Candidatus Cibiobacter qucibialis
2508867,0.00037,species,Prevotella brunnea
2509240,0.00217,species,Blautia faecicola
2518605,0.00482,species,Segatella hominis
2585118,0.57992,species,Alistipes communis
2585119,0.02571,species,Alistipes dispar
2592640,0.05799,species,Blautia sp. MCC283
2606633,0.00185,species,Oliverpabstia intestinalis
2606640,0.02017,species,Victivallis lenta
2606708,0.00178,species,Mogibacterium kristiansenii
2714355,0.02981,species,Vescimonas coprocola
2735723,0.00968,species,Turicibacter bilis
2763016,0.01123,species,Anaerofilum hominis
2763017,0.00057,species,Anaerosacchariphilus hominis
2763053,0.00226,species,Lawsonibacter hominis
2763056,0.00245,species,Oscillibacter hominis
2763061,0.01321,species,Roseburia lenta
2763654,0.00458,species,Luoshenia tenuis
2763656,0.00701,species,Guopingia tenuis
2763660,0.0008,species,Feifania hominis
2763661,0.02119,species,Bianquea renquensis
2763662,0.01258,species,Yeguia hominis
2763664,0.00986,species,Jutongia hominis
2763667,0.0027,species,Wansuia hejianensis
2763670,5e-05,species,Wujia chipingensis
2763672,0.12982,species,Simiaoa sunii
2763676,0.00047,species,Qingrenia yutianensis
2764712,0.00177,species,Lentihominibacter faecis
2830655,0.04415,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00253,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01875,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00445,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.14981,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.10538,species,Eubacteriales bacterium
2841521,0.02196,species,Anaerotignum sp. MSJ-24
2841526,1.34704,species,Oscillibacter sp. MSJ-31
2841531,0.00281,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.03373,species,Fusicatenibacter faecihominis
2883268,0.00653,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0794,species,Hominifimenecus microfluidus
2885350,0.01905,species,Gallintestinimicrobium propionicum
2885357,0.03569,species,Hominenteromicrobium mulieris
2924040,0.03716,species,Parabacteroides faecalis
2929491,0.02197,species,Faecalibacterium wellingii
2981769,0.00089,species,Waltera acetigignens
